elapsed time,timestamp,topic,value
2.392933436,1758893481.945933436,/studio/pos_error_xyz.err_norm,0.18292453787356094
2.395341203,1758893481.948341203,/studio/pos_error_xyz.err_norm,NaN
2.398142079,1758893481.951142079,/studio/pos_error_xyz.err_norm,NaN
2.398446307,1758893481.951446307,/studio/pos_error_xyz.err_norm,0.18277788114329235
2.402007246,1758893481.955007246,/studio/pos_error_xyz.err_norm,0.1814956272466175
2.4051680920000003,1758893481.958168092,/studio/pos_error_xyz.err_norm,NaN
2.408587439,1758893481.961587439,/studio/pos_error_xyz.err_norm,NaN
2.410156125,1758893481.963156125,/studio/pos_error_xyz.err_norm,0.18146078556252299
2.412009177,1758893481.965009177,/studio/pos_error_xyz.err_norm,0.18125013002876614
2.415795185,1758893481.968795185,/studio/pos_error_xyz.err_norm,0.1807560934217398
2.4185283,1758893481.971528300,/studio/pos_error_xyz.err_norm,NaN
2.420140475,1758893481.973140475,/studio/pos_error_xyz.err_norm,NaN
2.421976259,1758893481.974976259,/studio/pos_error_xyz.err_norm,0.18038766613306592
2.425188799,1758893481.978188799,/studio/pos_error_xyz.err_norm,0.1791808332489433
2.428440984,1758893481.981440984,/studio/pos_error_xyz.err_norm,NaN
2.430150331,1758893481.983150331,/studio/pos_error_xyz.err_norm,NaN
2.431860119,1758893481.984860119,/studio/pos_error_xyz.err_norm,0.17877926362770585
2.438162064,1758893481.991162064,/studio/pos_error_xyz.err_norm,NaN
2.444296629,1758893481.997296629,/studio/pos_error_xyz.err_norm,0.1774622204757974
2.450195397,1758893482.003195397,/studio/pos_error_xyz.err_norm,NaN
2.454713797,1758893482.007713797,/studio/pos_error_xyz.err_norm,NaN
2.454717103,1758893482.007717103,/studio/pos_error_xyz.err_norm,0.17686295855114897
2.454720071,1758893482.007720071,/studio/pos_error_xyz.err_norm,0.17613537628104178
2.454722812,1758893482.007722812,/studio/pos_error_xyz.err_norm,0.1756487285401917
2.457125069,1758893482.010125069,/studio/pos_error_xyz.err_norm,0.1753095984758759
2.457127133,1758893482.010127133,/studio/pos_error_xyz.err_norm,0.1749431082678653
2.458793847,1758893482.011793847,/studio/pos_error_xyz.err_norm,0.17449398703870408
2.460128529,1758893482.013128529,/studio/pos_error_xyz.err_norm,NaN
2.461980254,1758893482.014980254,/studio/pos_error_xyz.err_norm,0.17426171468215523
2.465137567,1758893482.018137567,/studio/pos_error_xyz.err_norm,0.17348578411338103
2.468727469,1758893482.021727469,/studio/pos_error_xyz.err_norm,NaN
2.470103495,1758893482.023103495,/studio/pos_error_xyz.err_norm,NaN
2.471912796,1758893482.024912796,/studio/pos_error_xyz.err_norm,0.17321624867329455
2.475106214,1758893482.028106214,/studio/pos_error_xyz.err_norm,0.1723162266594306
2.478659486,1758893482.031659486,/studio/pos_error_xyz.err_norm,NaN
2.480191794,1758893482.033191794,/studio/pos_error_xyz.err_norm,NaN
2.48183185,1758893482.034831850,/studio/pos_error_xyz.err_norm,0.17087549901340982
2.485195416,1758893482.038195416,/studio/pos_error_xyz.err_norm,NaN
2.488492945,1758893482.041492945,/studio/pos_error_xyz.err_norm,NaN
2.490149116,1758893482.043149116,/studio/pos_error_xyz.err_norm,NaN
2.491900241,1758893482.044900241,/studio/pos_error_xyz.err_norm,0.16935212270485533
2.495213745,1758893482.048213745,/studio/pos_error_xyz.err_norm,NaN
2.498497184,1758893482.051497184,/studio/pos_error_xyz.err_norm,NaN
2.500105176,1758893482.053105176,/studio/pos_error_xyz.err_norm,NaN
2.501801066,1758893482.054801066,/studio/pos_error_xyz.err_norm,0.1690950112050097
2.505370208,1758893482.058370208,/studio/pos_error_xyz.err_norm,0.16822272144120554
2.508155583,1758893482.061155583,/studio/pos_error_xyz.err_norm,NaN
2.50864097,1758893482.061640970,/studio/pos_error_xyz.err_norm,NaN
2.511885185,1758893482.064885185,/studio/pos_error_xyz.err_norm,0.16832246819040764
2.515412928,1758893482.068412928,/studio/pos_error_xyz.err_norm,NaN
2.518492464,1758893482.071492464,/studio/pos_error_xyz.err_norm,NaN
2.520158585,1758893482.073158585,/studio/pos_error_xyz.err_norm,NaN
2.521818081,1758893482.074818081,/studio/pos_error_xyz.err_norm,0.1675175960630771
2.525167566,1758893482.078167566,/studio/pos_error_xyz.err_norm,0.16612090161451365
2.528148174,1758893482.081148174,/studio/pos_error_xyz.err_norm,NaN
2.528524945,1758893482.081524945,/studio/pos_error_xyz.err_norm,NaN
2.5319486060000003,1758893482.084948606,/studio/pos_error_xyz.err_norm,0.16685229217648226
2.535211426,1758893482.088211426,/studio/pos_error_xyz.err_norm,NaN
2.538134589,1758893482.091134589,/studio/pos_error_xyz.err_norm,NaN
2.538596299,1758893482.091596299,/studio/pos_error_xyz.err_norm,NaN
2.541844619,1758893482.094844619,/studio/pos_error_xyz.err_norm,0.16627499389154157
2.545151375,1758893482.098151375,/studio/pos_error_xyz.err_norm,NaN
2.548488889,1758893482.101488889,/studio/pos_error_xyz.err_norm,NaN
2.550234431,1758893482.103234431,/studio/pos_error_xyz.err_norm,NaN
2.551777389,1758893482.104777389,/studio/pos_error_xyz.err_norm,0.16548676139151997
2.5551900080000003,1758893482.108190008,/studio/pos_error_xyz.err_norm,0.16393563543713136
2.558422134,1758893482.111422134,/studio/pos_error_xyz.err_norm,NaN
2.560156984,1758893482.113156984,/studio/pos_error_xyz.err_norm,NaN
2.561745784,1758893482.114745784,/studio/pos_error_xyz.err_norm,0.1637508570687633
2.565094176,1758893482.118094176,/studio/pos_error_xyz.err_norm,0.16311376880624187
2.56830266,1758893482.121302660,/studio/pos_error_xyz.err_norm,NaN
2.570147297,1758893482.123147297,/studio/pos_error_xyz.err_norm,NaN
2.571856324,1758893482.124856324,/studio/pos_error_xyz.err_norm,0.16284950191715214
2.575108954,1758893482.128108954,/studio/pos_error_xyz.err_norm,0.16191380993884566
2.578218468,1758893482.131218468,/studio/pos_error_xyz.err_norm,NaN
2.578506621,1758893482.131506621,/studio/pos_error_xyz.err_norm,NaN
2.581754011,1758893482.134754011,/studio/pos_error_xyz.err_norm,0.16418851437204496
2.584998607,1758893482.137998607,/studio/pos_error_xyz.err_norm,NaN
2.588505703,1758893482.141505703,/studio/pos_error_xyz.err_norm,NaN
2.590148237,1758893482.143148237,/studio/pos_error_xyz.err_norm,NaN
2.591802656,1758893482.144802656,/studio/pos_error_xyz.err_norm,0.16071307085604594
2.595004581,1758893482.148004581,/studio/pos_error_xyz.err_norm,NaN
2.598303916,1758893482.151303916,/studio/pos_error_xyz.err_norm,NaN
2.600099719,1758893482.153099719,/studio/pos_error_xyz.err_norm,NaN
2.601632053,1758893482.154632053,/studio/pos_error_xyz.err_norm,0.16066714707044033
2.605046422,1758893482.158046422,/studio/pos_error_xyz.err_norm,0.16051759401474736
2.6084738190000003,1758893482.161473819,/studio/pos_error_xyz.err_norm,NaN
2.6101219760000003,1758893482.163121976,/studio/pos_error_xyz.err_norm,NaN
2.611824866,1758893482.164824866,/studio/pos_error_xyz.err_norm,0.16007187878093695
2.61514834,1758893482.168148340,/studio/pos_error_xyz.err_norm,NaN
2.6182855160000003,1758893482.171285516,/studio/pos_error_xyz.err_norm,NaN
2.620146437,1758893482.173146437,/studio/pos_error_xyz.err_norm,NaN
2.621801097,1758893482.174801097,/studio/pos_error_xyz.err_norm,0.16008617324112953
2.624993597,1758893482.177993597,/studio/pos_error_xyz.err_norm,0.16016326649062126
2.628420296,1758893482.181420296,/studio/pos_error_xyz.err_norm,NaN
2.630100701,1758893482.183100701,/studio/pos_error_xyz.err_norm,NaN
2.631608113,1758893482.184608113,/studio/pos_error_xyz.err_norm,0.1601173037233148
2.6348594050000003,1758893482.187859405,/studio/pos_error_xyz.err_norm,0.15997584834380676
2.638090199,1758893482.191090199,/studio/pos_error_xyz.err_norm,NaN
2.638306,1758893482.191306000,/studio/pos_error_xyz.err_norm,NaN
2.641870057,1758893482.194870057,/studio/pos_error_xyz.err_norm,0.1640505198627829
2.650205223,1758893482.203205223,/studio/pos_error_xyz.err_norm,NaN
2.658986188,1758893482.211986188,/studio/pos_error_xyz.err_norm,NaN
2.658988969,1758893482.211988969,/studio/pos_error_xyz.err_norm,NaN
2.658992385,1758893482.211992385,/studio/pos_error_xyz.err_norm,0.1625462317436609
2.658995526,1758893482.211995526,/studio/pos_error_xyz.err_norm,0.1612999843164769
2.660131767,1758893482.213131767,/studio/pos_error_xyz.err_norm,NaN
2.662092427,1758893482.215092427,/studio/pos_error_xyz.err_norm,0.16007201897674136
2.6620966360000002,1758893482.215096636,/studio/pos_error_xyz.err_norm,0.15956385660124045
2.664956168,1758893482.217956168,/studio/pos_error_xyz.err_norm,0.15936663126376713
2.668361685,1758893482.221361685,/studio/pos_error_xyz.err_norm,NaN
2.6701573720000003,1758893482.223157372,/studio/pos_error_xyz.err_norm,NaN
2.671815153,1758893482.224815153,/studio/pos_error_xyz.err_norm,0.1593683619512553
2.6748670910000003,1758893482.227867091,/studio/pos_error_xyz.err_norm,0.1594000720811634
2.678457844,1758893482.231457844,/studio/pos_error_xyz.err_norm,NaN
2.680151815,1758893482.233151815,/studio/pos_error_xyz.err_norm,NaN
2.682043075,1758893482.235043075,/studio/pos_error_xyz.err_norm,0.15943828686484277
2.684993568,1758893482.237993568,/studio/pos_error_xyz.err_norm,NaN
2.688260586,1758893482.241260586,/studio/pos_error_xyz.err_norm,NaN
2.690102467,1758893482.243102467,/studio/pos_error_xyz.err_norm,NaN
2.691690563,1758893482.244690563,/studio/pos_error_xyz.err_norm,0.159465341595655
2.694999653,1758893482.247999653,/studio/pos_error_xyz.err_norm,0.15959205254748224
2.698220803,1758893482.251220803,/studio/pos_error_xyz.err_norm,NaN
2.700110591,1758893482.253110591,/studio/pos_error_xyz.err_norm,NaN
2.701584856,1758893482.254584856,/studio/pos_error_xyz.err_norm,0.15972907851420853
2.70494585,1758893482.257945850,/studio/pos_error_xyz.err_norm,0.16028460026675478
2.7081421,1758893482.261142100,/studio/pos_error_xyz.err_norm,NaN
2.708217727,1758893482.261217727,/studio/pos_error_xyz.err_norm,NaN
2.7116177,1758893482.264617700,/studio/pos_error_xyz.err_norm,0.16590867866482725
2.715054929,1758893482.268054929,/studio/pos_error_xyz.err_norm,NaN
2.718163819,1758893482.271163819,/studio/pos_error_xyz.err_norm,NaN
2.718208939,1758893482.271208939,/studio/pos_error_xyz.err_norm,NaN
2.72161925,1758893482.274619250,/studio/pos_error_xyz.err_norm,0.16596811588215107
2.724839492,1758893482.277839492,/studio/pos_error_xyz.err_norm,NaN
2.7282698080000003,1758893482.281269808,/studio/pos_error_xyz.err_norm,NaN
2.730151972,1758893482.283151972,/studio/pos_error_xyz.err_norm,NaN
2.731561192,1758893482.284561192,/studio/pos_error_xyz.err_norm,0.164235157404999
2.734878564,1758893482.287878564,/studio/pos_error_xyz.err_norm,0.16086400144692725
2.738185545,1758893482.291185545,/studio/pos_error_xyz.err_norm,NaN
2.740165426,1758893482.293165426,/studio/pos_error_xyz.err_norm,NaN
2.741518867,1758893482.294518867,/studio/pos_error_xyz.err_norm,0.16095430256441595
2.744995624,1758893482.297995624,/studio/pos_error_xyz.err_norm,0.16133657120825562
2.748242881,1758893482.301242881,/studio/pos_error_xyz.err_norm,NaN
2.750127478,1758893482.303127478,/studio/pos_error_xyz.err_norm,NaN
2.751610624,1758893482.304610624,/studio/pos_error_xyz.err_norm,0.16142726132828292
2.7548887029999998,1758893482.307888703,/studio/pos_error_xyz.err_norm,0.1618101966003091
2.7581756840000002,1758893482.311175684,/studio/pos_error_xyz.err_norm,NaN
2.7601397480000003,1758893482.313139748,/studio/pos_error_xyz.err_norm,NaN
2.761645328,1758893482.314645328,/studio/pos_error_xyz.err_norm,0.16186328024421437
2.765654204,1758893482.318654204,/studio/pos_error_xyz.err_norm,0.16208957190383877
2.768461913,1758893482.321461913,/studio/pos_error_xyz.err_norm,NaN
2.770128875,1758893482.323128875,/studio/pos_error_xyz.err_norm,NaN
2.7714850230000003,1758893482.324485023,/studio/pos_error_xyz.err_norm,0.16220075535336415
2.77485079,1758893482.327850790,/studio/pos_error_xyz.err_norm,0.1626749661450632
2.778282903,1758893482.331282903,/studio/pos_error_xyz.err_norm,NaN
2.780118958,1758893482.333118958,/studio/pos_error_xyz.err_norm,NaN
2.781767672,1758893482.334767672,/studio/pos_error_xyz.err_norm,0.16278853401910312
2.7852858410000003,1758893482.338285841,/studio/pos_error_xyz.err_norm,0.16326421532516588
2.78864278,1758893482.341642780,/studio/pos_error_xyz.err_norm,NaN
2.790093878,1758893482.343093878,/studio/pos_error_xyz.err_norm,NaN
2.791745445,1758893482.344745445,/studio/pos_error_xyz.err_norm,0.16333196555090768
2.795030486,1758893482.348030486,/studio/pos_error_xyz.err_norm,0.16362266726615166
2.79829399,1758893482.351293990,/studio/pos_error_xyz.err_norm,NaN
2.800081136,1758893482.353081136,/studio/pos_error_xyz.err_norm,NaN
2.801572619,1758893482.354572619,/studio/pos_error_xyz.err_norm,0.1636689449940663
2.804727719,1758893482.357727719,/studio/pos_error_xyz.err_norm,0.16387343771769983
2.808113468,1758893482.361113468,/studio/pos_error_xyz.err_norm,NaN
2.810130041,1758893482.363130041,/studio/pos_error_xyz.err_norm,NaN
2.811525149,1758893482.364525149,/studio/pos_error_xyz.err_norm,0.16399638418199727
2.814771018,1758893482.367771018,/studio/pos_error_xyz.err_norm,0.16452301265999628
2.818123957,1758893482.371123957,/studio/pos_error_xyz.err_norm,NaN
2.820133818,1758893482.373133818,/studio/pos_error_xyz.err_norm,NaN
2.821419036,1758893482.374419036,/studio/pos_error_xyz.err_norm,0.16461010252329827
2.824782935,1758893482.377782935,/studio/pos_error_xyz.err_norm,0.1649873529605967
2.828388147,1758893482.381388147,/studio/pos_error_xyz.err_norm,NaN
2.830127004,1758893482.383127004,/studio/pos_error_xyz.err_norm,NaN
2.831598013,1758893482.384598013,/studio/pos_error_xyz.err_norm,0.1651071863793024
2.83482032,1758893482.387820320,/studio/pos_error_xyz.err_norm,0.16563029561440384
2.838092291,1758893482.391092291,/studio/pos_error_xyz.err_norm,NaN
2.840081119,1758893482.393081119,/studio/pos_error_xyz.err_norm,NaN
2.841558312,1758893482.394558312,/studio/pos_error_xyz.err_norm,0.1658819103962779
2.844968469,1758893482.397968469,/studio/pos_error_xyz.err_norm,NaN
2.8501207490000002,1758893482.403120749,/studio/pos_error_xyz.err_norm,NaN
2.860222425,1758893482.413222425,/studio/pos_error_xyz.err_norm,NaN
2.862835067,1758893482.415835067,/studio/pos_error_xyz.err_norm,NaN
2.862837539,1758893482.415837539,/studio/pos_error_xyz.err_norm,0.16600244351032553
2.862839476,1758893482.415839476,/studio/pos_error_xyz.err_norm,0.1662146822716466
2.862846616,1758893482.415846616,/studio/pos_error_xyz.err_norm,0.16643129521684405
2.866127108,1758893482.419127108,/studio/pos_error_xyz.err_norm,0.16650630590207982
2.86612887,1758893482.419128870,/studio/pos_error_xyz.err_norm,0.16647691030780293
2.868937124,1758893482.421937124,/studio/pos_error_xyz.err_norm,0.16644316026442238
2.870113192,1758893482.423113192,/studio/pos_error_xyz.err_norm,NaN
2.8717278410000002,1758893482.424727841,/studio/pos_error_xyz.err_norm,0.1665106150107483
2.874804589,1758893482.427804589,/studio/pos_error_xyz.err_norm,0.16681343066855955
2.877980856,1758893482.430980856,/studio/pos_error_xyz.err_norm,NaN
2.878075787,1758893482.431075787,/studio/pos_error_xyz.err_norm,NaN
2.881449125,1758893482.434449125,/studio/pos_error_xyz.err_norm,0.1732246538032624
2.8846473450000003,1758893482.437647345,/studio/pos_error_xyz.err_norm,NaN
2.888152579,1758893482.441152579,/studio/pos_error_xyz.err_norm,NaN
2.890085124,1758893482.443085124,/studio/pos_error_xyz.err_norm,NaN
2.891480406,1758893482.444480406,/studio/pos_error_xyz.err_norm,0.1712027177517049
2.894664384,1758893482.447664384,/studio/pos_error_xyz.err_norm,0.16734723890872494
2.898039173,1758893482.451039173,/studio/pos_error_xyz.err_norm,NaN
2.900118398,1758893482.453118398,/studio/pos_error_xyz.err_norm,NaN
2.901711825,1758893482.454711825,/studio/pos_error_xyz.err_norm,0.1672551527039635
2.904909784,1758893482.457909784,/studio/pos_error_xyz.err_norm,NaN
2.908719068,1758893482.461719068,/studio/pos_error_xyz.err_norm,NaN
2.910116184,1758893482.463116184,/studio/pos_error_xyz.err_norm,NaN
2.9114600260000003,1758893482.464460026,/studio/pos_error_xyz.err_norm,0.16733527848461488
2.914736765,1758893482.467736765,/studio/pos_error_xyz.err_norm,0.16769804312125658
2.9179824720000003,1758893482.470982472,/studio/pos_error_xyz.err_norm,NaN
2.920111773,1758893482.473111773,/studio/pos_error_xyz.err_norm,NaN
2.921408959,1758893482.474408959,/studio/pos_error_xyz.err_norm,0.16767426745368044
2.9247770810000002,1758893482.477777081,/studio/pos_error_xyz.err_norm,0.1675797147235634
2.927960838,1758893482.480960838,/studio/pos_error_xyz.err_norm,NaN
2.928109637,1758893482.481109637,/studio/pos_error_xyz.err_norm,NaN
2.931462024,1758893482.484462024,/studio/pos_error_xyz.err_norm,0.17416148248668298
2.93477831,1758893482.487778310,/studio/pos_error_xyz.err_norm,NaN
2.938089497,1758893482.491089497,/studio/pos_error_xyz.err_norm,NaN
2.940118786,1758893482.493118786,/studio/pos_error_xyz.err_norm,NaN
2.94153655,1758893482.494536550,/studio/pos_error_xyz.err_norm,0.1675291751717951
2.944800451,1758893482.497800451,/studio/pos_error_xyz.err_norm,NaN
2.9482869650000003,1758893482.501286965,/studio/pos_error_xyz.err_norm,NaN
2.950144588,1758893482.503144588,/studio/pos_error_xyz.err_norm,NaN
2.951506873,1758893482.504506873,/studio/pos_error_xyz.err_norm,0.16755460349042842
2.954663586,1758893482.507663586,/studio/pos_error_xyz.err_norm,0.16767649507487956
2.95797665,1758893482.510976650,/studio/pos_error_xyz.err_norm,NaN
2.960147673,1758893482.513147673,/studio/pos_error_xyz.err_norm,NaN
2.961318786,1758893482.514318786,/studio/pos_error_xyz.err_norm,0.16762043929236783
2.964724766,1758893482.517724766,/studio/pos_error_xyz.err_norm,0.16737855812896546
2.968024109,1758893482.521024109,/studio/pos_error_xyz.err_norm,NaN
2.968125354,1758893482.521125354,/studio/pos_error_xyz.err_norm,NaN
2.971545387,1758893482.524545387,/studio/pos_error_xyz.err_norm,0.17371072344526495
2.974592727,1758893482.527592727,/studio/pos_error_xyz.err_norm,NaN
2.977968894,1758893482.530968894,/studio/pos_error_xyz.err_norm,NaN
2.9780807950000003,1758893482.531080795,/studio/pos_error_xyz.err_norm,NaN
2.981495678,1758893482.534495678,/studio/pos_error_xyz.err_norm,0.1733404814586834
2.9846638700000003,1758893482.537663870,/studio/pos_error_xyz.err_norm,NaN
2.9880213860000002,1758893482.541021386,/studio/pos_error_xyz.err_norm,NaN
2.9900779,1758893482.543077900,/studio/pos_error_xyz.err_norm,NaN
2.991346128,1758893482.544346128,/studio/pos_error_xyz.err_norm,0.17126118763660547
2.99459178,1758893482.547591780,/studio/pos_error_xyz.err_norm,0.16729336154647692
2.9981259920000003,1758893482.551125992,/studio/pos_error_xyz.err_norm,NaN
3.000076266,1758893482.553076266,/studio/pos_error_xyz.err_norm,NaN
3.001269994,1758893482.554269994,/studio/pos_error_xyz.err_norm,0.16721141167157227
3.00459829,1758893482.557598290,/studio/pos_error_xyz.err_norm,0.16683994183755596
3.007900173,1758893482.560900173,/studio/pos_error_xyz.err_norm,NaN
3.010092754,1758893482.563092754,/studio/pos_error_xyz.err_norm,NaN
3.0113915,1758893482.564391500,/studio/pos_error_xyz.err_norm,0.1668326543209199
3.014645301,1758893482.567645301,/studio/pos_error_xyz.err_norm,0.1668039150799717
3.018031093,1758893482.571031093,/studio/pos_error_xyz.err_norm,NaN
3.02007808,1758893482.573078080,/studio/pos_error_xyz.err_norm,NaN
3.021196174,1758893482.574196174,/studio/pos_error_xyz.err_norm,0.1666560944592552
3.024820033,1758893482.577820033,/studio/pos_error_xyz.err_norm,0.16596131863043415
3.027923899,1758893482.580923899,/studio/pos_error_xyz.err_norm,NaN
3.030072709,1758893482.583072709,/studio/pos_error_xyz.err_norm,NaN
3.031420847,1758893482.584420847,/studio/pos_error_xyz.err_norm,0.16599969824197586
3.03461273,1758893482.587612730,/studio/pos_error_xyz.err_norm,0.16619076123976967
3.037983043,1758893482.590983043,/studio/pos_error_xyz.err_norm,NaN
3.038066429,1758893482.591066429,/studio/pos_error_xyz.err_norm,NaN
3.041336211,1758893482.594336211,/studio/pos_error_xyz.err_norm,0.17149118055635756
3.04450592,1758893482.597505920,/studio/pos_error_xyz.err_norm,NaN
3.047994636,1758893482.600994636,/studio/pos_error_xyz.err_norm,NaN
3.048114223,1758893482.601114223,/studio/pos_error_xyz.err_norm,NaN
3.051485363,1758893482.604485363,/studio/pos_error_xyz.err_norm,0.172300500584502
3.060180874,1758893482.613180874,/studio/pos_error_xyz.err_norm,NaN
3.068018253,1758893482.621018253,/studio/pos_error_xyz.err_norm,NaN
3.068023882,1758893482.621023882,/studio/pos_error_xyz.err_norm,NaN
3.068028203,1758893482.621028203,/studio/pos_error_xyz.err_norm,0.170344798012745
3.068077693,1758893482.621077693,/studio/pos_error_xyz.err_norm,0.16859139563321038
3.068094947,1758893482.621094947,/studio/pos_error_xyz.err_norm,NaN
3.072673742,1758893482.625673742,/studio/pos_error_xyz.err_norm,0.1668626812033872
3.072676192,1758893482.625676192,/studio/pos_error_xyz.err_norm,0.1677728514940386
3.076265004,1758893482.629265004,/studio/pos_error_xyz.err_norm,0.17479254573929615
3.077874161,1758893482.630874161,/studio/pos_error_xyz.err_norm,NaN
3.078117495,1758893482.631117495,/studio/pos_error_xyz.err_norm,NaN
3.081299336,1758893482.634299336,/studio/pos_error_xyz.err_norm,0.1739880928773433
3.084629845,1758893482.637629845,/studio/pos_error_xyz.err_norm,NaN
3.087948676,1758893482.640948676,/studio/pos_error_xyz.err_norm,NaN
3.090126521,1758893482.643126521,/studio/pos_error_xyz.err_norm,NaN
3.091348132,1758893482.644348132,/studio/pos_error_xyz.err_norm,0.17191263489274908
3.094490836,1758893482.647490836,/studio/pos_error_xyz.err_norm,0.167947306998438
3.097818638,1758893482.650818638,/studio/pos_error_xyz.err_norm,NaN
3.100080251,1758893482.653080251,/studio/pos_error_xyz.err_norm,NaN
3.101114335,1758893482.654114335,/studio/pos_error_xyz.err_norm,0.16780639366927252
3.104665277,1758893482.657665277,/studio/pos_error_xyz.err_norm,0.16711116379259688
3.107801003,1758893482.660801003,/studio/pos_error_xyz.err_norm,NaN
3.11008718,1758893482.663087180,/studio/pos_error_xyz.err_norm,NaN
3.111363438,1758893482.664363438,/studio/pos_error_xyz.err_norm,0.167102880620665
3.11450134,1758893482.667501340,/studio/pos_error_xyz.err_norm,0.16706721285522125
3.117754767,1758893482.670754767,/studio/pos_error_xyz.err_norm,NaN
3.120122939,1758893482.673122939,/studio/pos_error_xyz.err_norm,NaN
3.121362673,1758893482.674362673,/studio/pos_error_xyz.err_norm,0.16688158687790564
3.124600111,1758893482.677600111,/studio/pos_error_xyz.err_norm,0.16594375584673615
3.127835923,1758893482.680835923,/studio/pos_error_xyz.err_norm,NaN
3.130114861,1758893482.683114861,/studio/pos_error_xyz.err_norm,NaN
3.131166639,1758893482.684166639,/studio/pos_error_xyz.err_norm,0.16596072343699692
3.134477566,1758893482.687477566,/studio/pos_error_xyz.err_norm,0.16605731125996667
3.137815335,1758893482.690815335,/studio/pos_error_xyz.err_norm,NaN
3.140105465,1758893482.693105465,/studio/pos_error_xyz.err_norm,NaN
3.141175971,1758893482.694175971,/studio/pos_error_xyz.err_norm,0.16559662229747715
3.144403323,1758893482.697403323,/studio/pos_error_xyz.err_norm,0.16322030632068935
3.1477392220000002,1758893482.700739222,/studio/pos_error_xyz.err_norm,NaN
3.150082999,1758893482.703082999,/studio/pos_error_xyz.err_norm,NaN
3.15106106,1758893482.704061060,/studio/pos_error_xyz.err_norm,0.16317769727204254
3.154509519,1758893482.707509519,/studio/pos_error_xyz.err_norm,0.16296027383082665
3.157765783,1758893482.710765783,/studio/pos_error_xyz.err_norm,NaN
3.16013695,1758893482.713136950,/studio/pos_error_xyz.err_norm,NaN
3.1610700290000002,1758893482.714070029,/studio/pos_error_xyz.err_norm,0.1628063613160952
3.164412831,1758893482.717412831,/studio/pos_error_xyz.err_norm,0.16201525692286575
3.167714203,1758893482.720714203,/studio/pos_error_xyz.err_norm,NaN
3.170070169,1758893482.723070169,/studio/pos_error_xyz.err_norm,NaN
3.171108051,1758893482.724108051,/studio/pos_error_xyz.err_norm,0.16199657241913268
3.175031525,1758893482.728031525,/studio/pos_error_xyz.err_norm,0.16190595815468425
3.17776933,1758893482.730769330,/studio/pos_error_xyz.err_norm,NaN
3.178076788,1758893482.731076788,/studio/pos_error_xyz.err_norm,NaN
3.181033819,1758893482.734033819,/studio/pos_error_xyz.err_norm,0.1662918898972479
3.184454274,1758893482.737454274,/studio/pos_error_xyz.err_norm,NaN
3.187805741,1758893482.740805741,/studio/pos_error_xyz.err_norm,NaN
3.190077762,1758893482.743077762,/studio/pos_error_xyz.err_norm,NaN
3.191070128,1758893482.744070128,/studio/pos_error_xyz.err_norm,0.16450287451866039
3.194387177,1758893482.747387177,/studio/pos_error_xyz.err_norm,0.1611530293104332
3.197828228,1758893482.750828228,/studio/pos_error_xyz.err_norm,NaN
3.198075551,1758893482.751075551,/studio/pos_error_xyz.err_norm,NaN
3.201015049,1758893482.754015049,/studio/pos_error_xyz.err_norm,0.16545081501963557
3.204401956,1758893482.757401956,/studio/pos_error_xyz.err_norm,NaN
3.20795495,1758893482.760954950,/studio/pos_error_xyz.err_norm,NaN
3.210121675,1758893482.763121675,/studio/pos_error_xyz.err_norm,NaN
3.211201475,1758893482.764201475,/studio/pos_error_xyz.err_norm,0.16377928795619254
3.214363975,1758893482.767363975,/studio/pos_error_xyz.err_norm,0.16070039993948246
3.217724481,1758893482.770724481,/studio/pos_error_xyz.err_norm,NaN
3.220106953,1758893482.773106953,/studio/pos_error_xyz.err_norm,NaN
3.221377633,1758893482.774377633,/studio/pos_error_xyz.err_norm,0.16055504055331596
3.2244947330000002,1758893482.777494733,/studio/pos_error_xyz.err_norm,0.15977335673282417
3.227847258,1758893482.780847258,/studio/pos_error_xyz.err_norm,NaN
3.230071412,1758893482.783071412,/studio/pos_error_xyz.err_norm,NaN
3.231035762,1758893482.784035762,/studio/pos_error_xyz.err_norm,0.15980673970144776
3.234384803,1758893482.787384803,/studio/pos_error_xyz.err_norm,0.1600010932652814
3.237739965,1758893482.790739965,/studio/pos_error_xyz.err_norm,NaN
3.240073796,1758893482.793073796,/studio/pos_error_xyz.err_norm,NaN
3.240998401,1758893482.793998401,/studio/pos_error_xyz.err_norm,0.15990932068842795
3.244205568,1758893482.797205568,/studio/pos_error_xyz.err_norm,0.15941859243993986
3.247515708,1758893482.800515708,/studio/pos_error_xyz.err_norm,NaN
3.248073742,1758893482.801073742,/studio/pos_error_xyz.err_norm,NaN
3.250816942,1758893482.803816942,/studio/pos_error_xyz.err_norm,0.16421912966774274
3.254163928,1758893482.807163928,/studio/pos_error_xyz.err_norm,NaN
3.260164785,1758893482.813164785,/studio/pos_error_xyz.err_norm,NaN
3.270086225,1758893482.823086225,/studio/pos_error_xyz.err_norm,NaN
3.272481,1758893482.825481000,/studio/pos_error_xyz.err_norm,NaN
3.27248678,1758893482.825486780,/studio/pos_error_xyz.err_norm,0.1627096754755214
3.272511982,1758893482.825511982,/studio/pos_error_xyz.err_norm,0.16128984853211714
3.272516271,1758893482.825516271,/studio/pos_error_xyz.err_norm,0.15988944063303498
3.275763902,1758893482.828763902,/studio/pos_error_xyz.err_norm,0.15913093648261833
3.2757657030000003,1758893482.828765703,/studio/pos_error_xyz.err_norm,0.15913978997857914
