elapsed time,timestamp,topic,value
0.8700000000000001,11.370000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.46882533976201657
0.8700000000000001,11.370000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.46882533976201657
0.875,11.375000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.4751654212772967
0.88,11.380000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.48155389413015853
0.88,11.380000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.48155389413015853
0.885,11.385000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.48799078518597383
0.885,11.385000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.48799078518597383
0.89,11.390000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.49447611959844856
0.895,11.395000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5010099208162943
0.895,11.395000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5010099208162943
0.9,11.400000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5075922105898965
0.905,11.405000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5142230089779677
0.905,11.405000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5142230089779677
0.91,11.410000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5209023343541975
0.915,11.415000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5276302034138899
0.915,11.415000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5276302034138899
0.92,11.420000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5344066311805927
0.925,11.425000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5412316310127192
0.925,11.425000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5412316310127192
0.93,11.430000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5481052146101596
0.935,11.435000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5550273920208847
0.935,11.435000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5550273920208847
0.9400000000000001,11.440000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5619981716475394
0.9450000000000001,11.445000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.569017560254028
0.9450000000000001,11.445000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.569017560254028
0.9500000000000001,11.450000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5760855629720918
0.9550000000000001,11.455000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5832021833078761
0.9550000000000001,11.455000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5832021833078761
0.9600000000000001,11.460000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5903674231484878
0.9650000000000001,11.465000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5975812827685479
0.9650000000000001,11.465000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.5975812827685479
0.9700000000000001,11.470000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6048437608367307
0.9750000000000001,11.475000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6121548544222962
0.9750000000000001,11.475000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6121548544222962
0.9800000000000001,11.480000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6195145590016132
0.9850000000000001,11.485000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6269228684646755
0.9850000000000001,11.485000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6269228684646755
0.9900000000000001,11.490000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6343797751216044
0.9950000000000001,11.495000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6418852697091487
0.9950000000000001,11.495000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6418852697091487
1,11.500000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6494393413971705
1.005,11.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6570419777951251
1.005,11.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6570419777951251
1.01,11.510000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.66469316495853
1.015,11.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6723928873954275
1.015,11.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6723928873954275
1.02,11.520000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6801411280728371
1.025,11.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6879378684231986
1.025,11.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6879378684231986
1.03,11.530000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.6957830883508052
1.035,11.535000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7036767662382325
1.035,11.535000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7036767662382325
1.04,11.540000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7116188789527526
1.045,11.545000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7196094018527442
1.045,11.545000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7196094018527442
1.05,11.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7276483087940909
1.05,11.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7276483087940909
1.055,11.555000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7357355721365717
1.06,11.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.743871162750241
1.06,11.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.743871162750241
1.065,11.565000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7520550500218046
1.07,11.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7602872018609809
1.07,11.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7602872018609809
1.075,11.575000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7685675847068555
1.08,11.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7768961635342305
1.08,11.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7768961635342305
1.085,11.585000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7852729018599561
1.09,11.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7936977617492643
1.09,11.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.7936977617492643
1.095,11.595000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8021707038220857
1.1,11.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8106916872593601
1.1,11.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8106916872593601
1.105,11.605000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8192606698093389
1.11,11.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8278776077938784
1.11,11.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8278776077938784
1.115,11.615000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8365424561147217
1.12,11.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8452551682597763
1.12,11.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8452551682597763
1.125,11.625000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8540156963093793
1.13,11.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8628239909425528
1.13,11.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8628239909425528
1.135,11.635000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8716800014432564
1.1400000000000001,11.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8805836757066243
1.1400000000000001,11.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8805836757066243
1.145,11.645000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8895349602451967
1.15,11.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8985338001951405
1.15,11.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.8985338001951405
1.155,11.655000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.907580139322465
1.16,11.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9166739200292233
1.16,11.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9166739200292233
1.165,11.665000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.92581508335971
1.17,11.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.935003569006645
1.17,11.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.935003569006645
1.175,11.675000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9442393153173548
1.18,11.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9535222592999374
1.18,11.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9535222592999374
1.185,11.685000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9628523366294246
1.19,11.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9722294816539321
1.19,11.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9722294816539321
1.195,11.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9816536274008022
1.2,11.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9911247055827359
1.2,11.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-0.9911247055827359
1.205,11.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.000642646603919
1.21,11.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0102073795661364
1.21,11.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0102073795661364
1.215,11.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0198188322748791
1.215,11.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0198188322748791
1.22,11.720000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0294769312454422
1.225,11.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0391816017090145
1.225,11.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0391816017090145
1.23,11.730000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0489327676187563
1.235,11.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0587303516558733
1.235,11.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0587303516558733
1.24,11.740000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0685742752356777
1.245,11.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0784644585136416
1.245,11.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0784644585136416
1.25,11.750000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0884008203914415
1.255,11.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0983832785229954
1.255,11.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.0983832785229954
1.26,11.760000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1084117493204884
1.2650000000000001,11.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.118486147960391
1.2650000000000001,11.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.118486147960391
1.27,11.770000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1286063883894668
1.275,11.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.138772383330778
1.275,11.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.138772383330778
1.28,11.780000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1489840442896697
1.2850000000000001,11.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1592412815597577
1.2850000000000001,11.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1592412815597577
1.29,11.790000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1695440042289014
1.295,11.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1798921201851649
1.295,11.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1798921201851649
1.3,11.800000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.1902855361227784
1.305,11.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2007241575480823
1.305,11.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2007241575480823
1.31,11.810000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2112078887854647
1.315,11.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2217366329832935
1.315,11.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2217366329832935
1.32,11.820000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2323102921198352
1.325,11.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2429287670091658
1.325,11.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2429287670091658
1.33,11.830000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2535919573070762
1.335,11.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2642997615169622
1.335,11.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2642997615169622
1.34,11.840000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2750520769957157
1.345,11.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2858487999595944
1.345,11.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.2858487999595944
1.35,11.850000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.296689825490091
1.355,11.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.307575047539796
1.355,11.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.307575047539796
1.36,11.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.31850435893824
1.365,11.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3294776513977415
1.365,11.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3294776513977415
1.37,11.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3404948155192344
1.375,11.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3515557407980916
1.375,11.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3515557407980916
1.38,11.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.36266031562994
1.38,11.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.36266031562994
1.385,11.885000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3738084273164666
1.3900000000000001,11.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3849999620712135
1.3900000000000001,11.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3849999620712135
1.395,11.895000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.3962348050253646
1.4,11.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.407512840233528
1.4,11.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.407512840233528
1.405,11.905000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-1.4188339506794998
