elapsed time,timestamp,topic,value
0.371531967,1758897557.090531967,/xwing/imu.angular_velocity.y,2.503
0.373340072,1758897557.092340072,/xwing/imu.angular_velocity.y,2.524
0.37334393200000004,1758897557.092343932,/xwing/imu.angular_velocity.y,2.666
0.374748109,1758897557.093748109,/xwing/imu.angular_velocity.y,2.722
0.37556692,1758897557.094566920,/xwing/imu.angular_velocity.y,2.5220000000000002
0.376686116,1758897557.095686116,/xwing/imu.angular_velocity.y,2.474
0.378106639,1758897557.097106639,/xwing/imu.angular_velocity.y,2.563
0.378109061,1758897557.097109061,/xwing/imu.angular_velocity.y,2.666
0.37900388,1758897557.098003880,/xwing/imu.angular_velocity.y,2.572
0.38005318600000004,1758897557.099053186,/xwing/imu.angular_velocity.y,2.445
0.38149677000000004,1758897557.100496770,/xwing/imu.angular_velocity.y,2.457
0.382315289,1758897557.101315289,/xwing/imu.angular_velocity.y,2.5260000000000002
0.383437371,1758897557.102437371,/xwing/imu.angular_velocity.y,2.551
0.384906648,1758897557.103906648,/xwing/imu.angular_velocity.y,2.478
0.386728901,1758897557.105728901,/xwing/imu.angular_velocity.y,2.462
0.386732261,1758897557.105732261,/xwing/imu.angular_velocity.y,2.458
0.38811020300000004,1758897557.107110203,/xwing/imu.angular_velocity.y,2.5140000000000002
0.388122685,1758897557.107122685,/xwing/imu.angular_velocity.y,2.472
0.39338417400000003,1758897557.112384174,/xwing/imu.angular_velocity.y,2.45
0.393386866,1758897557.112386866,/xwing/imu.angular_velocity.y,2.45
0.39338969,1758897557.112389690,/xwing/imu.angular_velocity.y,2.373
0.39339190500000004,1758897557.112391905,/xwing/imu.angular_velocity.y,2.4130000000000003
0.395067612,1758897557.114067612,/xwing/imu.angular_velocity.y,2.436
0.39507038400000005,1758897557.114070384,/xwing/imu.angular_velocity.y,2.47
0.39507548600000003,1758897557.114075486,/xwing/imu.angular_velocity.y,2.354
0.396814249,1758897557.115814249,/xwing/imu.angular_velocity.y,2.301
0.3980672,1758897557.117067200,/xwing/imu.angular_velocity.y,2.366
0.398079128,1758897557.117079128,/xwing/imu.angular_velocity.y,2.468
0.399245978,1758897557.118245978,/xwing/imu.angular_velocity.y,2.387
0.40033138500000004,1758897557.119331385,/xwing/imu.angular_velocity.y,2.212
0.40177595800000004,1758897557.120775958,/xwing/imu.angular_velocity.y,2.2720000000000002
0.403607861,1758897557.122607861,/xwing/imu.angular_velocity.y,2.412
0.40361109300000003,1758897557.122611093,/xwing/imu.angular_velocity.y,2.436
0.404894193,1758897557.123894193,/xwing/imu.angular_velocity.y,2.201
0.405876006,1758897557.124876006,/xwing/imu.angular_velocity.y,2.112
0.407033122,1758897557.126033122,/xwing/imu.angular_velocity.y,2.293
0.40703595000000004,1758897557.126035950,/xwing/imu.angular_velocity.y,2.443
0.408200795,1758897557.127200795,/xwing/imu.angular_velocity.y,2.315
0.409222109,1758897557.128222109,/xwing/imu.angular_velocity.y,2.084
0.410266636,1758897557.129266636,/xwing/imu.angular_velocity.y,2.124
0.413517283,1758897557.132517283,/xwing/imu.angular_velocity.y,2.316
0.41352028700000004,1758897557.132520287,/xwing/imu.angular_velocity.y,2.343
0.41352200800000005,1758897557.132522008,/xwing/imu.angular_velocity.y,2.12
0.41505836,1758897557.134058360,/xwing/imu.angular_velocity.y,2.029
0.415066792,1758897557.134066792,/xwing/imu.angular_velocity.y,2.187
0.41598586200000004,1758897557.134985862,/xwing/imu.angular_velocity.y,2.306
0.417202887,1758897557.136202887,/xwing/imu.angular_velocity.y,2.21
0.41803262300000005,1758897557.137032623,/xwing/imu.angular_velocity.y,2.051
0.419544872,1758897557.138544872,/xwing/imu.angular_velocity.y,2.057
0.420865309,1758897557.139865309,/xwing/imu.angular_velocity.y,2.176
0.425115295,1758897557.144115295,/xwing/imu.angular_velocity.y,2.194
0.42512097600000004,1758897557.144120976,/xwing/imu.angular_velocity.y,2.09
0.425123636,1758897557.144123636,/xwing/imu.angular_velocity.y,2.001
0.425125633,1758897557.144125633,/xwing/imu.angular_velocity.y,2.059
0.43261347600000005,1758897557.151613476,/xwing/imu.angular_velocity.y,2.162
0.43261668600000003,1758897557.151616686,/xwing/imu.angular_velocity.y,2.142
0.432618449,1758897557.151618449,/xwing/imu.angular_velocity.y,2.025
0.43261993000000004,1758897557.151619930,/xwing/imu.angular_velocity.y,1.937
0.43265157800000004,1758897557.151651578,/xwing/imu.angular_velocity.y,2.013
0.435623399,1758897557.154623399,/xwing/imu.angular_velocity.y,2.092
0.435627751,1758897557.154627751,/xwing/imu.angular_velocity.y,2.057
0.435629227,1758897557.154629227,/xwing/imu.angular_velocity.y,1.8880000000000001
0.435630756,1758897557.154630756,/xwing/imu.angular_velocity.y,1.887
0.441303832,1758897557.160303832,/xwing/imu.angular_velocity.y,2.008
0.441307963,1758897557.160307963,/xwing/imu.angular_velocity.y,2.057
0.44131481400000006,1758897557.160314814,/xwing/imu.angular_velocity.y,1.933
0.44131649300000003,1758897557.160316493,/xwing/imu.angular_velocity.y,1.829
0.44131781000000003,1758897557.160317810,/xwing/imu.angular_velocity.y,1.895
0.442654733,1758897557.161654733,/xwing/imu.angular_velocity.y,1.993
0.44265721700000005,1758897557.161657217,/xwing/imu.angular_velocity.y,1.953
0.44265958600000005,1758897557.161659586,/xwing/imu.angular_velocity.y,1.803
0.44266446800000003,1758897557.161664468,/xwing/imu.angular_velocity.y,1.819
0.44339164000000003,1758897557.162391640,/xwing/imu.angular_velocity.y,1.875
0.444728145,1758897557.163728145,/xwing/imu.angular_velocity.y,1.936
0.446233484,1758897557.165233484,/xwing/imu.angular_velocity.y,1.822
0.446235276,1758897557.165235276,/xwing/imu.angular_velocity.y,1.812
0.44715580800000004,1758897557.166155808,/xwing/imu.angular_velocity.y,1.7690000000000001
0.44819984100000004,1758897557.167199841,/xwing/imu.angular_velocity.y,1.782
0.44952154400000005,1758897557.168521544,/xwing/imu.angular_velocity.y,1.752
0.45052472600000004,1758897557.169524726,/xwing/imu.angular_velocity.y,1.7730000000000001
0.451549268,1758897557.170549268,/xwing/imu.angular_velocity.y,1.7650000000000001
0.45288063,1758897557.171880630,/xwing/imu.angular_velocity.y,1.671
0.45409487800000004,1758897557.173094878,/xwing/imu.angular_velocity.y,1.731
0.455076766,1758897557.174076766,/xwing/imu.angular_velocity.y,1.7890000000000001
0.456662746,1758897557.175662746,/xwing/imu.angular_velocity.y,1.77
0.45666583400000005,1758897557.175665834,/xwing/imu.angular_velocity.y,1.559
0.45813501300000004,1758897557.177135013,/xwing/imu.angular_velocity.y,1.578
0.459930698,1758897557.178930698,/xwing/imu.angular_velocity.y,1.699
0.459936067,1758897557.178936067,/xwing/imu.angular_velocity.y,1.766
0.461437386,1758897557.180437386,/xwing/imu.angular_velocity.y,1.596
0.463281863,1758897557.182281863,/xwing/imu.angular_velocity.y,1.454
0.46328433500000005,1758897557.182284335,/xwing/imu.angular_velocity.y,1.585
0.463287035,1758897557.182287035,/xwing/imu.angular_velocity.y,1.675
0.464835092,1758897557.183835092,/xwing/imu.angular_velocity.y,1.578
0.46655401700000004,1758897557.185554017,/xwing/imu.angular_velocity.y,1.3980000000000001
0.466556964,1758897557.185556964,/xwing/imu.angular_velocity.y,1.474
0.467474098,1758897557.186474098,/xwing/imu.angular_velocity.y,1.568
0.468765095,1758897557.187765095,/xwing/imu.angular_velocity.y,1.563
0.46982023800000006,1758897557.188820238,/xwing/imu.angular_velocity.y,1.41
0.47146005500000004,1758897557.190460055,/xwing/imu.angular_velocity.y,1.381
0.47148000500000004,1758897557.190480005,/xwing/imu.angular_velocity.y,1.437
0.47314209300000004,1758897557.192142093,/xwing/imu.angular_velocity.y,1.476
0.47417790000000004,1758897557.193177900,/xwing/imu.angular_velocity.y,1.463
0.475096766,1758897557.194096766,/xwing/imu.angular_velocity.y,1.341
0.47510232300000005,1758897557.194102323,/xwing/imu.angular_velocity.y,1.311
0.47650606300000004,1758897557.195506063,/xwing/imu.angular_velocity.y,1.367
0.47749118700000004,1758897557.196491187,/xwing/imu.angular_velocity.y,1.454
0.478481937,1758897557.197481937,/xwing/imu.angular_velocity.y,1.336
0.480273055,1758897557.199273055,/xwing/imu.angular_velocity.y,1.218
0.481435241,1758897557.200435241,/xwing/imu.angular_velocity.y,1.248
0.48143756000000004,1758897557.200437560,/xwing/imu.angular_velocity.y,1.3940000000000001
0.483057671,1758897557.202057671,/xwing/imu.angular_velocity.y,1.344
0.484080714,1758897557.203080714,/xwing/imu.angular_velocity.y,1.155
0.48504322200000005,1758897557.204043222,/xwing/imu.angular_velocity.y,1.158
0.486433141,1758897557.205433141,/xwing/imu.angular_velocity.y,1.335
0.48643982300000005,1758897557.205439823,/xwing/imu.angular_velocity.y,1.347
0.48734811600000005,1758897557.206348116,/xwing/imu.angular_velocity.y,1.097
0.488589223,1758897557.207589223,/xwing/imu.angular_velocity.y,1.028
0.48992681400000004,1758897557.208926814,/xwing/imu.angular_velocity.y,1.21
0.49080636200000005,1758897557.209806362,/xwing/imu.angular_velocity.y,1.282
0.491567525,1758897557.210567525,/xwing/imu.angular_velocity.y,1.107
0.49307286800000005,1758897557.212072868,/xwing/imu.angular_velocity.y,1.0050000000000001
0.49404903400000005,1758897557.213049034,/xwing/imu.angular_velocity.y,1.114
0.495115886,1758897557.214115886,/xwing/imu.angular_velocity.y,1.19
0.49634375100000006,1758897557.215343751,/xwing/imu.angular_velocity.y,1.111
0.49634709600000004,1758897557.215347096,/xwing/imu.angular_velocity.y,1.0010000000000001
0.49751580300000003,1758897557.216515803,/xwing/imu.angular_velocity.y,1.014
0.49857890000000005,1758897557.217578900,/xwing/imu.angular_velocity.y,1.087
0.49963208000000003,1758897557.218632080,/xwing/imu.angular_velocity.y,1.1
0.5005546280000001,1758897557.219554628,/xwing/imu.angular_velocity.y,0.992
0.501402392,1758897557.220402392,/xwing/imu.angular_velocity.y,0.932
0.503001267,1758897557.222001267,/xwing/imu.angular_velocity.y,0.9590000000000001
0.504192111,1758897557.223192111,/xwing/imu.angular_velocity.y,1.048
0.505032897,1758897557.224032897,/xwing/imu.angular_velocity.y,1.025
0.505724551,1758897557.224724551,/xwing/imu.angular_velocity.y,0.886
0.5072206610000001,1758897557.226220661,/xwing/imu.angular_velocity.y,0.854
0.508057399,1758897557.227057399,/xwing/imu.angular_velocity.y,0.97
0.509586907,1758897557.228586907,/xwing/imu.angular_velocity.y,1.014
0.5095918500000001,1758897557.228591850,/xwing/imu.angular_velocity.y,0.869
0.5112363080000001,1758897557.230236308,/xwing/imu.angular_velocity.y,0.778
0.512137199,1758897557.231137199,/xwing/imu.angular_velocity.y,0.897
0.512140218,1758897557.231140218,/xwing/imu.angular_velocity.y,0.9470000000000001
0.514258246,1758897557.233258246,/xwing/imu.angular_velocity.y,0.796
0.514260405,1758897557.233260405,/xwing/imu.angular_velocity.y,0.719
0.5193022270000001,1758897557.238302227,/xwing/imu.angular_velocity.y,0.8250000000000001
0.519304753,1758897557.238304753,/xwing/imu.angular_velocity.y,0.868
0.5193076710000001,1758897557.238307671,/xwing/imu.angular_velocity.y,0.755
0.5193096850000001,1758897557.238309685,/xwing/imu.angular_velocity.y,0.6920000000000001
0.5213524740000001,1758897557.240352474,/xwing/imu.angular_velocity.y,0.75
0.521356962,1758897557.240356962,/xwing/imu.angular_velocity.y,0.8250000000000001
0.521359569,1758897557.240359569,/xwing/imu.angular_velocity.y,0.76
0.522425248,1758897557.241425248,/xwing/imu.angular_velocity.y,0.657
0.5240664500000001,1758897557.243066450,/xwing/imu.angular_velocity.y,0.652
0.524936124,1758897557.243936124,/xwing/imu.angular_velocity.y,0.683
0.526717938,1758897557.245717938,/xwing/imu.angular_velocity.y,0.709
0.526721503,1758897557.245721503,/xwing/imu.angular_velocity.y,0.683
0.528030085,1758897557.247030085,/xwing/imu.angular_velocity.y,0.608
0.528881628,1758897557.247881628,/xwing/imu.angular_velocity.y,0.614
0.5300505120000001,1758897557.249050512,/xwing/imu.angular_velocity.y,0.686
0.531347829,1758897557.250347829,/xwing/imu.angular_velocity.y,0.62
0.532229218,1758897557.251229218,/xwing/imu.angular_velocity.y,0.513
0.533553775,1758897557.252553775,/xwing/imu.angular_velocity.y,0.505
0.5335590090000001,1758897557.252559009,/xwing/imu.angular_velocity.y,0.61
0.534629086,1758897557.253629086,/xwing/imu.angular_velocity.y,0.594
0.535986808,1758897557.254986808,/xwing/imu.angular_velocity.y,0.47000000000000003
0.537053592,1758897557.256053592,/xwing/imu.angular_velocity.y,0.439
0.538055343,1758897557.257055343,/xwing/imu.angular_velocity.y,0.548
0.5393790270000001,1758897557.258379027,/xwing/imu.angular_velocity.y,0.545
0.540789556,1758897557.259789556,/xwing/imu.angular_velocity.y,0.417
0.5407929770000001,1758897557.259792977,/xwing/imu.angular_velocity.y,0.422
0.5416656000000001,1758897557.260665600,/xwing/imu.angular_velocity.y,0.47200000000000003
0.54269168,1758897557.261691680,/xwing/imu.angular_velocity.y,0.489
0.543727431,1758897557.262727431,/xwing/imu.angular_velocity.y,0.41600000000000004
0.544651431,1758897557.263651431,/xwing/imu.angular_velocity.y,0.378
0.546029699,1758897557.265029699,/xwing/imu.angular_velocity.y,0.356
0.547061604,1758897557.266061604,/xwing/imu.angular_velocity.y,0.384
0.548069958,1758897557.267069958,/xwing/imu.angular_velocity.y,0.4
0.549408823,1758897557.268408823,/xwing/imu.angular_velocity.y,0.369
0.550403364,1758897557.269403364,/xwing/imu.angular_velocity.y,0.276
0.551356058,1758897557.270356058,/xwing/imu.angular_velocity.y,0.294
0.5527019790000001,1758897557.271701979,/xwing/imu.angular_velocity.y,0.375
0.5527044950000001,1758897557.271704495,/xwing/imu.angular_velocity.y,0.312
0.553733703,1758897557.272733703,/xwing/imu.angular_velocity.y,0.20400000000000001
0.554719164,1758897557.273719164,/xwing/imu.angular_velocity.y,0.216
0.5560513370000001,1758897557.275051337,/xwing/imu.angular_velocity.y,0.328
0.5570975770000001,1758897557.276097577,/xwing/imu.angular_velocity.y,0.262
0.5583835,1758897557.277383500,/xwing/imu.angular_velocity.y,0.176
0.560387909,1758897557.279387909,/xwing/imu.angular_velocity.y,0.153
0.5604577390000001,1758897557.279457739,/xwing/imu.angular_velocity.y,0.231
0.561269264,1758897557.280269264,/xwing/imu.angular_velocity.y,0.221
0.562717561,1758897557.281717561,/xwing/imu.angular_velocity.y,0.138
0.56272001,1758897557.281720010,/xwing/imu.angular_velocity.y,0.115
0.5640510160000001,1758897557.283051016,/xwing/imu.angular_velocity.y,0.151
0.565976547,1758897557.284976547,/xwing/imu.angular_velocity.y,0.164
0.565980781,1758897557.284980781,/xwing/imu.angular_velocity.y,0.108
0.567033961,1758897557.286033961,/xwing/imu.angular_velocity.y,0.089
0.56816009,1758897557.287160090,/xwing/imu.angular_velocity.y,0.052000000000000005
0.5692070610000001,1758897557.288207061,/xwing/imu.angular_velocity.y,0.08700000000000001
0.570467933,1758897557.289467933,/xwing/imu.angular_velocity.y,0.09
0.57161079,1758897557.290610790,/xwing/imu.angular_velocity.y,0.027
0.572857712,1758897557.291857712,/xwing/imu.angular_velocity.y,-0.067
0.572860659,1758897557.291860659,/xwing/imu.angular_velocity.y,0.015
0.574093798,1758897557.293093798,/xwing/imu.angular_velocity.y,0.111
0.575101552,1758897557.294101552,/xwing/imu.angular_velocity.y,0.033
0.576342789,1758897557.295342789,/xwing/imu.angular_velocity.y,-0.089
0.577345243,1758897557.296345243,/xwing/imu.angular_velocity.y,-0.055
0.578445623,1758897557.297445623,/xwing/imu.angular_velocity.y,-0.023
0.5796128060000001,1758897557.298612806,/xwing/imu.angular_velocity.y,-0.076
0.579615691,1758897557.298615691,/xwing/imu.angular_velocity.y,-0.138
0.580690567,1758897557.299690567,/xwing/imu.angular_velocity.y,-0.089
0.5815295810000001,1758897557.300529581,/xwing/imu.angular_velocity.y,-0.051000000000000004
0.582867408,1758897557.301867408,/xwing/imu.angular_velocity.y,-0.105
0.58378863,1758897557.302788630,/xwing/imu.angular_velocity.y,-0.165
0.5847432370000001,1758897557.303743237,/xwing/imu.angular_velocity.y,-0.195
0.586645195,1758897557.305645195,/xwing/imu.angular_velocity.y,-0.168
0.587918162,1758897557.306918162,/xwing/imu.angular_velocity.y,-0.145
0.587920322,1758897557.306920322,/xwing/imu.angular_velocity.y,-0.195
0.588848082,1758897557.307848082,/xwing/imu.angular_velocity.y,-0.278
0.5899057750000001,1758897557.308905775,/xwing/imu.angular_velocity.y,-0.279
0.59131856,1758897557.310318560,/xwing/imu.angular_velocity.y,-0.168
0.592138238,1758897557.311138238,/xwing/imu.angular_velocity.y,-0.217
0.593272193,1758897557.312272193,/xwing/imu.angular_velocity.y,-0.339
0.594638412,1758897557.313638412,/xwing/imu.angular_velocity.y,-0.34400000000000003
0.595524848,1758897557.314524848,/xwing/imu.angular_velocity.y,-0.249
0.596684463,1758897557.315684463,/xwing/imu.angular_velocity.y,-0.28500000000000003
0.599448023,1758897557.318448023,/xwing/imu.angular_velocity.y,-0.399
0.5994500220000001,1758897557.318450022,/xwing/imu.angular_velocity.y,-0.398
0.599451861,1758897557.318451861,/xwing/imu.angular_velocity.y,-0.355
0.601149,1758897557.320149000,/xwing/imu.angular_velocity.y,-0.339
0.601151222,1758897557.320151222,/xwing/imu.angular_velocity.y,-0.39
0.6022702750000001,1758897557.321270275,/xwing/imu.angular_velocity.y,-0.424
0.6035834750000001,1758897557.322583475,/xwing/imu.angular_velocity.y,-0.442
0.605081202,1758897557.324081202,/xwing/imu.angular_velocity.y,-0.385
0.60508375,1758897557.324083750,/xwing/imu.angular_velocity.y,-0.401
0.606304195,1758897557.325304195,/xwing/imu.angular_velocity.y,-0.499
0.607192199,1758897557.326192199,/xwing/imu.angular_velocity.y,-0.5680000000000001
0.608100488,1758897557.327100488,/xwing/imu.angular_velocity.y,-0.454
0.609554722,1758897557.328554722,/xwing/imu.angular_velocity.y,-0.437
0.61153568,1758897557.330535680,/xwing/imu.angular_velocity.y,-0.578
0.611542482,1758897557.330542482,/xwing/imu.angular_velocity.y,-0.614
0.6142384830000001,1758897557.333238483,/xwing/imu.angular_velocity.y,-0.515
0.6142406220000001,1758897557.333240622,/xwing/imu.angular_velocity.y,-0.48
0.614311901,1758897557.333311901,/xwing/imu.angular_velocity.y,-0.634
