elapsed time,timestamp,topic,value
1.892555229,1758897558.611555229,/xwing/active_reference/path.poses[0].pose.position.y,-0.6343931958500295
1.8956988090000002,1758897558.614698809,/xwing/active_reference/path.poses[0].pose.position.y,-0.6122324055796213
1.899077031,1758897558.618077031,/xwing/active_reference/path.poses[0].pose.position.y,-0.5900668509139997
1.902327195,1758897558.621327195,/xwing/active_reference/path.poses[0].pose.position.y,-0.5678885911944748
1.9055747090000001,1758897558.624574709,/xwing/active_reference/path.poses[0].pose.position.y,-0.5457039789479985
1.908981566,1758897558.627981566,/xwing/active_reference/path.poses[0].pose.position.y,-0.5235130141745706
1.9127623740000002,1758897558.631762374,/xwing/active_reference/path.poses[0].pose.position.y,-0.48294136170196833
1.915540482,1758897558.634540482,/xwing/active_reference/path.poses[0].pose.position.y,-0.478973513685815
1.918956957,1758897558.637956957,/xwing/active_reference/path.poses[0].pose.position.y,-0.4566685508950503
1.922339896,1758897558.641339896,/xwing/active_reference/path.poses[0].pose.position.y,-0.43436358810428566
1.925604886,1758897558.644604886,/xwing/active_reference/path.poses[0].pose.position.y,-0.4120394492457828
1.928984492,1758897558.647984492,/xwing/active_reference/path.poses[0].pose.position.y,-0.3897089183647006
1.932273103,1758897558.651273103,/xwing/active_reference/path.poses[0].pose.position.y,-0.3673951395617495
1.935515143,1758897558.654515143,/xwing/active_reference/path.poses[0].pose.position.y,-0.33573915239538715
1.938918862,1758897558.657918862,/xwing/active_reference/path.poses[0].pose.position.y,-0.322769368211652
1.942309281,1758897558.661309281,/xwing/active_reference/path.poses[0].pose.position.y,-0.30045808019417697
1.945544022,1758897558.664544022,/xwing/active_reference/path.poses[0].pose.position.y,-0.26837072548290103
1.948960001,1758897558.667960001,/xwing/active_reference/path.poses[0].pose.position.y,-0.2558211252410631
1.952255369,1758897558.671255369,/xwing/active_reference/path.poses[0].pose.position.y,-0.2335139819405438
1.955793876,1758897558.674793876,/xwing/active_reference/path.poses[0].pose.position.y,-0.2113568610926496
1.9590401610000001,1758897558.678040161,/xwing/active_reference/path.poses[0].pose.position.y,-0.18914735183836576
1.96236539,1758897558.681365390,/xwing/active_reference/path.poses[0].pose.position.y,-0.16697911829820705
1.9656733960000001,1758897558.684673396,/xwing/active_reference/path.poses[0].pose.position.y,-0.1448140598129811
1.969257077,1758897558.688257077,/xwing/active_reference/path.poses[0].pose.position.y,-0.12259820044883185
1.972541705,1758897558.691541705,/xwing/active_reference/path.poses[0].pose.position.y,-0.08240180332186915
1.975842653,1758897558.694842653,/xwing/active_reference/path.poses[0].pose.position.y,-0.07860994221937916
1.9792236760000002,1758897558.698223676,/xwing/active_reference/path.poses[0].pose.position.y,-0.05668207050882599
1.982540782,1758897558.701540782,/xwing/active_reference/path.poses[0].pose.position.y,-0.034807516944461686
1.985825312,1758897558.704825312,/xwing/active_reference/path.poses[0].pose.position.y,-0.012917281572394775
1.989081373,1758897558.708081373,/xwing/active_reference/path.poses[0].pose.position.y,0.00899020378814501
1.992772277,1758897558.711772277,/xwing/active_reference/path.poses[0].pose.position.y,0.048848657345625913
1.995755194,1758897558.714755194,/xwing/active_reference/path.poses[0].pose.position.y,0.05234512137336145
1.999214671,1758897558.718214671,/xwing/active_reference/path.poses[0].pose.position.y,0.07384760499767343
2.002521389,1758897558.721521389,/xwing/active_reference/path.poses[0].pose.position.y,0.11338537377650322
2.005722119,1758897558.724722119,/xwing/active_reference/path.poses[0].pose.position.y,0.11689724072947108
2.009111118,1758897558.728111118,/xwing/active_reference/path.poses[0].pose.position.y,0.13839972435378303
2.012459703,1758897558.731459703,/xwing/active_reference/path.poses[0].pose.position.y,0.15984877496764244
2.015730267,1758897558.734730267,/xwing/active_reference/path.poses[0].pose.position.y,0.18085615160021234
2.019172157,1758897558.738172157,/xwing/active_reference/path.poses[0].pose.position.y,0.20187556511955068
2.022410075,1758897558.741410075,/xwing/active_reference/path.poses[0].pose.position.y,0.22288745558465875
2.025731167,1758897558.744731167,/xwing/active_reference/path.poses[0].pose.position.y,0.25322793329528565
2.029077238,1758897558.748077238,/xwing/active_reference/path.poses[0].pose.position.y,0.26492477801248937
2.032391242,1758897558.751391242,/xwing/active_reference/path.poses[0].pose.position.y,0.2858570920802779
2.035705795,1758897558.754705795,/xwing/active_reference/path.poses[0].pose.position.y,0.30627721215529335
2.039084399,1758897558.758084399,/xwing/active_reference/path.poses[0].pose.position.y,0.3266987942565189
2.042324602,1758897558.761324602,/xwing/active_reference/path.poses[0].pose.position.y,0.34711452825290445
2.045624518,1758897558.764624518,/xwing/active_reference/path.poses[0].pose.position.y,0.36753026224929
2.048991619,1758897558.767991619,/xwing/active_reference/path.poses[0].pose.position.y,0.38796646461261547
2.052301766,1758897558.771301766,/xwing/active_reference/path.poses[0].pose.position.y,0.42510363427363274
2.05577891,1758897558.774778910,/xwing/active_reference/path.poses[0].pose.position.y,0.4280420318905283
2.059126138,1758897558.778126138,/xwing/active_reference/path.poses[0].pose.position.y,0.4478306346005597
2.080420686,1758897558.799420686,/xwing/active_reference/path.poses[0].pose.position.y,0.4675471554065691
2.080423008,1758897558.799423008,/xwing/active_reference/path.poses[0].pose.position.y,0.48726226284191143
2.080424175,1758897558.799424175,/xwing/active_reference/path.poses[0].pose.position.y,0.507009877802597
2.080425504,1758897558.799425504,/xwing/active_reference/path.poses[0].pose.position.y,0.5266608963207274
2.080426788,1758897558.799426788,/xwing/active_reference/path.poses[0].pose.position.y,0.5456310555308848
2.080506032,1758897558.799506032,/xwing/active_reference/path.poses[0].pose.position.y,0.5646175296489845
2.082277917,1758897558.801277917,/xwing/active_reference/path.poses[0].pose.position.y,0.5999868904926913
2.08537956,1758897558.804379560,/xwing/active_reference/path.poses[0].pose.position.y,0.6026108715201122
2.088981621,1758897558.807981621,/xwing/active_reference/path.poses[0].pose.position.y,0.6216123009704925
2.092221606,1758897558.811221606,/xwing/active_reference/path.poses[0].pose.position.y,0.6405384408829007
2.095673168,1758897558.814673168,/xwing/active_reference/path.poses[0].pose.position.y,0.658682207448559
2.099079967,1758897558.818079967,/xwing/active_reference/path.poses[0].pose.position.y,0.6768624177347222
2.102282444,1758897558.821282444,/xwing/active_reference/path.poses[0].pose.position.y,0.6950400248979923
2.105872663,1758897558.824872663,/xwing/active_reference/path.poses[0].pose.position.y,0.7132072195696896
2.109001725,1758897558.828001725,/xwing/active_reference/path.poses[0].pose.position.y,0.7313887314172994
2.112375056,1758897558.831375056,/xwing/active_reference/path.poses[0].pose.position.y,0.7494842440701237
2.115630621,1758897558.834630621,/xwing/active_reference/path.poses[0].pose.position.y,0.7668115738460426
2.119077145,1758897558.838077145,/xwing/active_reference/path.poses[0].pose.position.y,0.7841277415027158
2.122289879,1758897558.841289879,/xwing/active_reference/path.poses[0].pose.position.y,0.8014513505722195
2.125609074,1758897558.844609074,/xwing/active_reference/path.poses[0].pose.position.y,0.8187786803481384
2.129000575,1758897558.848000575,/xwing/active_reference/path.poses[0].pose.position.y,0.836097328475755
2.132364623,1758897558.851364623,/xwing/active_reference/path.poses[0].pose.position.y,0.8533291633353067
2.135600073,1758897558.854600073,/xwing/active_reference/path.poses[0].pose.position.y,0.8697598102319163
2.139069212,1758897558.858069212,/xwing/active_reference/path.poses[0].pose.position.y,0.8861810453302177
2.142223425,1758897558.861223425,/xwing/active_reference/path.poses[0].pose.position.y,0.9170752732770148
2.145636697,1758897558.864636697,/xwing/active_reference/path.poses[0].pose.position.y,0.9190517509217452
2.148877233,1758897558.867877233,/xwing/active_reference/path.poses[0].pose.position.y,0.9354906331418744
2.152236715,1758897558.871236715,/xwing/active_reference/path.poses[0].pose.position.y,0.9518286598777076
2.155720605,1758897558.874720605,/xwing/active_reference/path.poses[0].pose.position.y,0.9673508785321255
2.1591826100000002,1758897558.878182610,/xwing/active_reference/path.poses[0].pose.position.y,0.9829075416230708
2.162457996,1758897558.881457996,/xwing/active_reference/path.poses[0].pose.position.y,0.9984075380603745
2.165585308,1758897558.884585308,/xwing/active_reference/path.poses[0].pose.position.y,1.0139142011628126
2.168890662,1758897558.887890662,/xwing/active_reference/path.poses[0].pose.position.y,1.029430864262952
2.17198172,1758897558.890981720,/xwing/active_reference/path.poses[0].pose.position.y,1.044865210650762
2.175564268,1758897558.894564268,/xwing/active_reference/path.poses[0].pose.position.y,1.0665817219466005
2.178905793,1758897558.897905793,/xwing/active_reference/path.poses[0].pose.position.y,1.0740507891045012
2.182337933,1758897558.901337933,/xwing/active_reference/path.poses[0].pose.position.y,1.0886524601263963
2.185565247,1758897558.904565247,/xwing/active_reference/path.poses[0].pose.position.y,1.110412857938831
2.188891732,1758897558.907891732,/xwing/active_reference/path.poses[0].pose.position.y,1.117840128414259
2.192246756,1758897558.911246756,/xwing/active_reference/path.poses[0].pose.position.y,1.1323840770473645
2.195511256,1758897558.914511256,/xwing/active_reference/path.poses[0].pose.position.y,1.1460247702892703
2.198875697,1758897558.917875697,/xwing/active_reference/path.poses[0].pose.position.y,1.1596879713111146
2.202208163,1758897558.921208163,/xwing/active_reference/path.poses[0].pose.position.y,1.1733638941216198
2.205517815,1758897558.924517815,/xwing/active_reference/path.poses[0].pose.position.y,1.1870339453373584
2.208829225,1758897558.927829225,/xwing/active_reference/path.poses[0].pose.position.y,1.2006991035574581
2.212183742,1758897558.931183742,/xwing/active_reference/path.poses[0].pose.position.y,1.2142939272521331
2.215528029,1758897558.934528029,/xwing/active_reference/path.poses[0].pose.position.y,1.2334259724989771
2.218643396,1758897558.937643396,/xwing/active_reference/path.poses[0].pose.position.y,1.2398054507542342
2.222416225,1758897558.941416225,/xwing/active_reference/path.poses[0].pose.position.y,1.2641139191210615
2.225473515,1758897558.944473515,/xwing/active_reference/path.poses[0].pose.position.y,1.2653032824300614
2.229012837,1758897558.948012837,/xwing/active_reference/path.poses[0].pose.position.y,1.2780467215374653
2.232258129,1758897558.951258129,/xwing/active_reference/path.poses[0].pose.position.y,1.2907323699983873
2.23546843,1758897558.954468430,/xwing/active_reference/path.poses[0].pose.position.y,1.302577765713823
2.238899125,1758897558.957899125,/xwing/active_reference/path.poses[0].pose.position.y,1.3144172251627921
2.242320425,1758897558.961320425,/xwing/active_reference/path.poses[0].pose.position.y,1.337033552363176
2.245190301,1758897558.964190301,/xwing/active_reference/path.poses[0].pose.position.y,1.3381063205175308
2.248833346,1758897558.967833346,/xwing/active_reference/path.poses[0].pose.position.y,1.3499542603471666
2.252421677,1758897558.971421677,/xwing/active_reference/path.poses[0].pose.position.y,1.3717433749288825
2.255467411,1758897558.974467411,/xwing/active_reference/path.poses[0].pose.position.y,1.3726984915695455
2.258705509,1758897558.977705509,/xwing/active_reference/path.poses[0].pose.position.y,1.3836905734669385
2.26219288,1758897558.981192880,/xwing/active_reference/path.poses[0].pose.position.y,1.394647338808185
2.265675496,1758897558.984675496,/xwing/active_reference/path.poses[0].pose.position.y,1.4055915471516909
2.2857228960000002,1758897559.004722896,/xwing/active_reference/path.poses[0].pose.position.y,1.4165538061794491
2.2857241950000002,1758897559.004724195,/xwing/active_reference/path.poses[0].pose.position.y,1.4274592066632286
2.285725184,1758897559.004725184,/xwing/active_reference/path.poses[0].pose.position.y,1.4375691554185615
2.285767661,1758897559.004767661,/xwing/active_reference/path.poses[0].pose.position.y,1.4476682511551202
2.285770001,1758897559.004770001,/xwing/active_reference/path.poses[0].pose.position.y,1.457779646979623
2.285773451,1758897559.004773451,/xwing/active_reference/path.poses[0].pose.position.y,1.4678881486657858
2.288616651,1758897559.007616651,/xwing/active_reference/path.poses[0].pose.position.y,1.4779886914715146
2.292151901,1758897559.011151901,/xwing/active_reference/path.poses[0].pose.position.y,1.4880739410956154
2.2953487470000002,1758897559.014348747,/xwing/active_reference/path.poses[0].pose.position.y,1.5022111052346465
2.299254491,1758897559.018254491,/xwing/active_reference/path.poses[0].pose.position.y,1.5066133948901614
2.302209501,1758897559.021209501,/xwing/active_reference/path.poses[0].pose.position.y,1.5159003986977804
2.305531523,1758897559.024531523,/xwing/active_reference/path.poses[0].pose.position.y,1.5251780995536748
2.308803521,1758897559.027803521,/xwing/active_reference/path.poses[0].pose.position.y,1.534458458395776
2.312074386,1758897559.031074386,/xwing/active_reference/path.poses[0].pose.position.y,1.5437116095089458
2.3155620580000003,1758897559.034562058,/xwing/active_reference/path.poses[0].pose.position.y,1.5521938231901287
2.318842717,1758897559.037842717,/xwing/active_reference/path.poses[0].pose.position.y,1.5606827243964325
2.3220710589999998,1758897559.041071059,/xwing/active_reference/path.poses[0].pose.position.y,1.5691777051710285
2.325381739,1758897559.044381739,/xwing/active_reference/path.poses[0].pose.position.y,1.5776714700319663
2.32871256,1758897559.047712560,/xwing/active_reference/path.poses[0].pose.position.y,1.5861609791950995
2.332026802,1758897559.051026802,/xwing/active_reference/path.poses[0].pose.position.y,1.5946266617970168
2.335553108,1758897559.054553108,/xwing/active_reference/path.poses[0].pose.position.y,1.6023607881194553
2.338779378,1758897559.057779378,/xwing/active_reference/path.poses[0].pose.position.y,1.610099901340941
2.342081533,1758897559.061081533,/xwing/active_reference/path.poses[0].pose.position.y,1.617844001461474
2.345166852,1758897559.064166852,/xwing/active_reference/path.poses[0].pose.position.y,1.6255803441834888
2.34864343,1758897559.067643430,/xwing/active_reference/path.poses[0].pose.position.y,1.6333189033050803
2.351748255,1758897559.070748255,/xwing/active_reference/path.poses[0].pose.position.y,1.6410338347947713
2.355297884,1758897559.074297884,/xwing/active_reference/path.poses[0].pose.position.y,1.6519309527850334
2.358964717,1758897559.077964717,/xwing/active_reference/path.poses[0].pose.position.y,1.6554528216360087
2.362002402,1758897559.081002402,/xwing/active_reference/path.poses[0].pose.position.y,1.6621253067723232
2.365331608,1758897559.084331608,/xwing/active_reference/path.poses[0].pose.position.y,1.669143388809169
2.368738184,1758897559.087738184,/xwing/active_reference/path.poses[0].pose.position.y,1.6761644891595562
2.372400202,1758897559.091400202,/xwing/active_reference/path.poses[0].pose.position.y,1.6891938165127693
2.375501514,1758897559.094501514,/xwing/active_reference/path.poses[0].pose.position.y,1.6898252034400418
2.378737363,1758897559.097737363,/xwing/active_reference/path.poses[0].pose.position.y,1.6958861540300836
2.382376788,1758897559.101376788,/xwing/active_reference/path.poses[0].pose.position.y,1.7082768950329468
2.385521286,1758897559.104521286,/xwing/active_reference/path.poses[0].pose.position.y,1.7088864472538006
2.38860644,1758897559.107606440,/xwing/active_reference/path.poses[0].pose.position.y,1.7152398919319087
2.392152462,1758897559.111152462,/xwing/active_reference/path.poses[0].pose.position.y,1.7215490320473399
2.395348018,1758897559.114348018,/xwing/active_reference/path.poses[0].pose.position.y,1.7301769702261858
2.398667919,1758897559.117667919,/xwing/active_reference/path.poses[0].pose.position.y,1.7327229124815047
2.402312399,1758897559.121312399,/xwing/active_reference/path.poses[0].pose.position.y,1.7384481078089924
2.405382147,1758897559.124382147,/xwing/active_reference/path.poses[0].pose.position.y,1.7441683873992213
2.408638838,1758897559.127638838,/xwing/active_reference/path.poses[0].pose.position.y,1.7498915345028514
2.412048018,1758897559.131048018,/xwing/active_reference/path.poses[0].pose.position.y,1.755599830436836
2.415349836,1758897559.134349836,/xwing/active_reference/path.poses[0].pose.position.y,1.7607348785825077
2.418714794,1758897559.137714794,/xwing/active_reference/path.poses[0].pose.position.y,1.765860376567107
2.421973916,1758897559.140973916,/xwing/active_reference/path.poses[0].pose.position.y,1.7709928535155668
2.425501279,1758897559.144501279,/xwing/active_reference/path.poses[0].pose.position.y,1.7761234938945898
2.428769715,1758897559.147769715,/xwing/active_reference/path.poses[0].pose.position.y,1.7812548689013874
2.432217185,1758897559.151217185,/xwing/active_reference/path.poses[0].pose.position.y,1.786378689806292
2.435511321,1758897559.154511321,/xwing/active_reference/path.poses[0].pose.position.y,1.7909592832467724
2.438736157,1758897559.157736157,/xwing/active_reference/path.poses[0].pose.position.y,1.7955362701789253
2.442092696,1758897559.161092696,/xwing/active_reference/path.poses[0].pose.position.y,1.8001168636194058
2.445384779,1758897559.164384779,/xwing/active_reference/path.poses[0].pose.position.y,1.8046974570598864
2.448798016,1758897559.167798016,/xwing/active_reference/path.poses[0].pose.position.y,1.8092787062291538
2.452044618,1758897559.171044618,/xwing/active_reference/path.poses[0].pose.position.y,1.8138543380883705
2.455371595,1758897559.174371595,/xwing/active_reference/path.poses[0].pose.position.y,1.8179203509048507
2.458652442,1758897559.177652442,/xwing/active_reference/path.poses[0].pose.position.y,1.8220067505773694
2.4619787950000003,1758897559.180978795,/xwing/active_reference/path.poses[0].pose.position.y,1.8260651911330354
2.465176828,1758897559.184176828,/xwing/active_reference/path.poses[0].pose.position.y,1.8324637515211215
2.468559926,1758897559.187559926,/xwing/active_reference/path.poses[0].pose.position.y,1.8341934306355887
2.474350845,1758897559.193350845,/xwing/active_reference/path.poses[0].pose.position.y,1.8382611908968722
2.489929801,1758897559.208929801,/xwing/active_reference/path.poses[0].pose.position.y,1.8418584708934909
2.489934947,1758897559.208934947,/xwing/active_reference/path.poses[0].pose.position.y,1.8454521338887568
2.489937355,1758897559.208937355,/xwing/active_reference/path.poses[0].pose.position.y,1.8490465689952442
2.489976553,1758897559.208976553,/xwing/active_reference/path.poses[0].pose.position.y,1.8526407467313246
2.489979563,1758897559.208979563,/xwing/active_reference/path.poses[0].pose.position.y,1.8562362113194408
2.491806429,1758897559.210806429,/xwing/active_reference/path.poses[0].pose.position.y,1.8598306464259282
2.495278693,1758897559.214278693,/xwing/active_reference/path.poses[0].pose.position.y,1.8629952069267164
2.498603861,1758897559.217603861,/xwing/active_reference/path.poses[0].pose.position.y,1.8661527397397026
2.50189083,1758897559.220890830,/xwing/active_reference/path.poses[0].pose.position.y,1.8693125342336667
2.505290568,1758897559.224290568,/xwing/active_reference/path.poses[0].pose.position.y,1.8724727810638264
2.5086204739999998,1758897559.227620474,/xwing/active_reference/path.poses[0].pose.position.y,1.8756291830363239
2.511675266,1758897559.230675266,/xwing/active_reference/path.poses[0].pose.position.y,1.8787887513621904
2.514958349,1758897559.233958349,/xwing/active_reference/path.poses[0].pose.position.y,1.8815637101716904
2.518515833,1758897559.237515833,/xwing/active_reference/path.poses[0].pose.position.y,1.8843110677516197
2.5219573950000003,1758897559.240957395,/xwing/active_reference/path.poses[0].pose.position.y,1.8870718579110308
2.525257734,1758897559.244257734,/xwing/active_reference/path.poses[0].pose.position.y,1.8898504264844622
2.528554542,1758897559.247554542,/xwing/active_reference/path.poses[0].pose.position.y,1.8925892899332484
2.5318356040000003,1758897559.250835604,/xwing/active_reference/path.poses[0].pose.position.y,1.895347709637457
2.535184803,1758897559.254184803,/xwing/active_reference/path.poses[0].pose.position.y,1.8977675765954327
2.538533189,1758897559.257533189,/xwing/active_reference/path.poses[0].pose.position.y,1.9001431858688898
2.541822332,1758897559.260822332,/xwing/active_reference/path.poses[0].pose.position.y,1.902537476435962
2.54516353,1758897559.264163530,/xwing/active_reference/path.poses[0].pose.position.y,1.904958160757317
2.548531487,1758897559.267531487,/xwing/active_reference/path.poses[0].pose.position.y,1.9073248578540027
2.551759324,1758897559.270759324,/xwing/active_reference/path.poses[0].pose.position.y,1.9097181200929862
2.555354392,1758897559.274354392,/xwing/active_reference/path.poses[0].pose.position.y,1.9118347627756305
2.558614617,1758897559.277614617,/xwing/active_reference/path.poses[0].pose.position.y,1.9138567135519549
2.561946202,1758897559.280946202,/xwing/active_reference/path.poses[0].pose.position.y,1.9159143857538794
2.565171813,1758897559.284171813,/xwing/active_reference/path.poses[0].pose.position.y,1.9179857856110967
2.568316383,1758897559.287316383,/xwing/active_reference/path.poses[0].pose.position.y,1.9200375534451535
2.572462802,1758897559.291462802,/xwing/active_reference/path.poses[0].pose.position.y,1.9220972921758317
2.575091769,1758897559.294091769,/xwing/active_reference/path.poses[0].pose.position.y,1.9238830605497896
2.5784898800000002,1758897559.297489880,/xwing/active_reference/path.poses[0].pose.position.y,1.9256321956201237
2.582270069,1758897559.301270069,/xwing/active_reference/path.poses[0].pose.position.y,1.9273948234056573
2.584863107,1758897559.303863107,/xwing/active_reference/path.poses[0].pose.position.y,1.9291887240264183
2.588372721,1758897559.307372721,/xwing/active_reference/path.poses[0].pose.position.y,1.9309145305704738
2.591711594,1758897559.310711594,/xwing/active_reference/path.poses[0].pose.position.y,1.9326753929540186
2.595061335,1758897559.314061335,/xwing/active_reference/path.poses[0].pose.position.y,1.9341976343243743
2.598362876,1758897559.317362876,/xwing/active_reference/path.poses[0].pose.position.y,1.9356673494374645
2.601640831,1758897559.320640831,/xwing/active_reference/path.poses[0].pose.position.y,1.9371590563652779
2.604955029,1758897559.323955029,/xwing/active_reference/path.poses[0].pose.position.y,1.9386991239342064
2.608318296,1758897559.327318296,/xwing/active_reference/path.poses[0].pose.position.y,1.9401409756315549
2.611704085,1758897559.330704085,/xwing/active_reference/path.poses[0].pose.position.y,1.9416333230976612
2.6149523720000003,1758897559.333952372,/xwing/active_reference/path.poses[0].pose.position.y,1.9429328559336216
2.618465903,1758897559.337465903,/xwing/active_reference/path.poses[0].pose.position.y,1.9441451248758463
2.6214822570000003,1758897559.340482257,/xwing/active_reference/path.poses[0].pose.position.y,1.945393451415216
2.625241278,1758897559.344241278,/xwing/active_reference/path.poses[0].pose.position.y,1.9474213557310716
2.628426589,1758897559.347426589,/xwing/active_reference/path.poses[0].pose.position.y,1.9478919834258168
2.6315750749999998,1758897559.350575075,/xwing/active_reference/path.poses[0].pose.position.y,1.9491412046946441
2.635137808,1758897559.354137808,/xwing/active_reference/path.poses[0].pose.position.y,1.950218925768942
2.638267465,1758897559.357267465,/xwing/active_reference/path.poses[0].pose.position.y,1.951223357176844
2.641566031,1758897559.360566031,/xwing/active_reference/path.poses[0].pose.position.y,1.9522592257233706
2.644878065,1758897559.363878065,/xwing/active_reference/path.poses[0].pose.position.y,1.9533352062793221
2.6482551240000003,1758897559.367255124,/xwing/active_reference/path.poses[0].pose.position.y,1.9543319266909576
2.6515986060000003,1758897559.370598606,/xwing/active_reference/path.poses[0].pose.position.y,1.9553658674884178
2.655133805,1758897559.374133805,/xwing/active_reference/path.poses[0].pose.position.y,1.9562585220373012
2.658453297,1758897559.377453297,/xwing/active_reference/path.poses[0].pose.position.y,1.957073109513974
2.66175637,1758897559.380756370,/xwing/active_reference/path.poses[0].pose.position.y,1.9579194845865489
2.665155405,1758897559.384155405,/xwing/active_reference/path.poses[0].pose.position.y,1.9587954633743916
2.668223997,1758897559.387223997,/xwing/active_reference/path.poses[0].pose.position.y,1.9596147825924388
2.6716667689999998,1758897559.390666769,/xwing/active_reference/path.poses[0].pose.position.y,1.9604615823084706
2.675267228,1758897559.394267228,/xwing/active_reference/path.poses[0].pose.position.y,1.9611808216842797
2.695517888,1758897559.414517888,/xwing/active_reference/path.poses[0].pose.position.y,1.9618372549670409
2.695520729,1758897559.414520729,/xwing/active_reference/path.poses[0].pose.position.y,1.9625208887942358
2.695522407,1758897559.414522407,/xwing/active_reference/path.poses[0].pose.position.y,1.9632038377156358
2.695524073,1758897559.414524073,/xwing/active_reference/path.poses[0].pose.position.y,1.9638874226209884
2.695527113,1758897559.414527113,/xwing/active_reference/path.poses[0].pose.position.y,1.9645703715423886
2.695529358,1758897559.414529358,/xwing/active_reference/path.poses[0].pose.position.y,1.9651223408230085
2.69881453,1758897559.417814530,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.701615328,1758897559.420615328,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.70513279,1758897559.424132790,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.708924648,1758897559.427924648,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.7114736329999998,1758897559.430473633,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.71512999,1758897559.434129990,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.7182927709999998,1758897559.437292771,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.721414879,1758897559.440414879,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.72508404,1758897559.444084040,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.7283577660000002,1758897559.447357766,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.7317842800000003,1758897559.450784280,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.735099325,1758897559.454099325,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.738460496,1758897559.457460496,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.741717571,1758897559.460717571,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.745085408,1758897559.464085408,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.748426757,1758897559.467426757,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.751712559,1758897559.470712559,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.755128562,1758897559.474128562,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.758292634,1758897559.477292634,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.761556477,1758897559.480556477,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.765053113,1758897559.484053113,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.768429906,1758897559.487429906,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.771665765,1758897559.490665765,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.775040832,1758897559.494040832,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.778500367,1758897559.497500367,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.7817830199999998,1758897559.500783020,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.785069591,1758897559.504069591,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.788290094,1758897559.507290094,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.791757787,1758897559.510757787,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.795073737,1758897559.514073737,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.7983774930000003,1758897559.517377493,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.801642219,1758897559.520642219,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.804921475,1758897559.523921475,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.808355471,1758897559.527355471,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.812017822,1758897559.531017822,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.81501311,1758897559.534013110,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.818378762,1758897559.537378762,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.821530472,1758897559.540530472,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.82480174,1758897559.543801740,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.828402397,1758897559.547402397,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.8316096120000003,1758897559.550609612,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.8350512,1758897559.554051200,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.838263828,1758897559.557263828,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.841675859,1758897559.560675859,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.844898728,1758897559.563898728,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.84827384,1758897559.567273840,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
2.851655719,1758897559.570655719,/xwing/active_reference/path.poses[0].pose.position.y,2.2890994874009944
