elapsed time,timestamp,topic,value
0.04431289,1758897556.763312890,/xwing/imu.angular_velocity.z,-0.062
0.045269491,1758897556.764269491,/xwing/imu.angular_velocity.z,-0.124
0.045271136000000003,1758897556.764271136,/xwing/imu.angular_velocity.z,0.091
0.047849649,1758897556.766849649,/xwing/imu.angular_velocity.z,0.19
0.047852571,1758897556.766852571,/xwing/imu.angular_velocity.z,0.055
0.052541859,1758897556.771541859,/xwing/imu.angular_velocity.z,-0.042
0.052545048000000004,1758897556.771545048,/xwing/imu.angular_velocity.z,-0.055
0.052548346,1758897556.771548346,/xwing/imu.angular_velocity.z,0.12
0.052550797,1758897556.771550797,/xwing/imu.angular_velocity.z,0.161
0.055065437,1758897556.774065437,/xwing/imu.angular_velocity.z,0.024
0.055067903,1758897556.774067903,/xwing/imu.angular_velocity.z,-0.07
0.055070518000000006,1758897556.774070518,/xwing/imu.angular_velocity.z,-0.058
0.0559865,1758897556.774986500,/xwing/imu.angular_velocity.z,0.099
0.057347243000000006,1758897556.776347243,/xwing/imu.angular_velocity.z,0.111
0.058414899000000006,1758897556.777414899,/xwing/imu.angular_velocity.z,-0.008
0.059204717000000004,1758897556.778204717,/xwing/imu.angular_velocity.z,-0.078
0.060819077000000006,1758897556.779819077,/xwing/imu.angular_velocity.z,-0.001
0.06082751,1758897556.779827510,/xwing/imu.angular_velocity.z,0.125
0.06163141800000001,1758897556.780631418,/xwing/imu.angular_velocity.z,0.106
0.063228502,1758897556.782228502,/xwing/imu.angular_velocity.z,0
0.06419525400000001,1758897556.783195254,/xwing/imu.angular_velocity.z,-0.067
0.065221625,1758897556.784221625,/xwing/imu.angular_velocity.z,0.036000000000000004
0.066561693,1758897556.785561693,/xwing/imu.angular_velocity.z,0.128
0.06659179600000001,1758897556.785591796,/xwing/imu.angular_velocity.z,0.05
0.067741403,1758897556.786741403,/xwing/imu.angular_velocity.z,-0.047
0.068712192,1758897556.787712192,/xwing/imu.angular_velocity.z,-0.024
0.069968921,1758897556.788968921,/xwing/imu.angular_velocity.z,0.099
0.07105404300000001,1758897556.790054043,/xwing/imu.angular_velocity.z,0.131
0.071842579,1758897556.790842579,/xwing/imu.angular_velocity.z,-0.011
0.073454851,1758897556.792454851,/xwing/imu.angular_velocity.z,-0.106
0.07502952,1758897556.794029520,/xwing/imu.angular_velocity.z,0.037
0.075042863,1758897556.794042863,/xwing/imu.angular_velocity.z,0.182
0.076823056,1758897556.795823056,/xwing/imu.angular_velocity.z,0.076
0.07682960400000001,1758897556.795829604,/xwing/imu.angular_velocity.z,-0.08600000000000001
0.08163290200000001,1758897556.800632902,/xwing/imu.angular_velocity.z,-0.124
0.08163501100000001,1758897556.800635011,/xwing/imu.angular_velocity.z,0.109
0.081637182,1758897556.800637182,/xwing/imu.angular_velocity.z,0.216
0.08164270800000001,1758897556.800642708,/xwing/imu.angular_velocity.z,0.066
0.082779632,1758897556.801779632,/xwing/imu.angular_velocity.z,-0.116
0.08278166,1758897556.801781660,/xwing/imu.angular_velocity.z,-0.1
0.083831772,1758897556.802831772,/xwing/imu.angular_velocity.z,0.147
0.084919853,1758897556.803919853,/xwing/imu.angular_velocity.z,0.19
0.08619473100000001,1758897556.805194731,/xwing/imu.angular_velocity.z,0.031
0.087121026,1758897556.806121026,/xwing/imu.angular_velocity.z,-0.125
0.08824844000000001,1758897556.807248440,/xwing/imu.angular_velocity.z,-0.032
0.089322596,1758897556.808322596,/xwing/imu.angular_velocity.z,0.12
0.090422214,1758897556.809422214,/xwing/imu.angular_velocity.z,0.17400000000000002
0.091713291,1758897556.810713291,/xwing/imu.angular_velocity.z,0.036000000000000004
0.092654212,1758897556.811654212,/xwing/imu.angular_velocity.z,-0.094
0.093753367,1758897556.812753367,/xwing/imu.angular_velocity.z,-0.012
0.09375542,1758897556.812755420,/xwing/imu.angular_velocity.z,0.091
0.094670482,1758897556.813670482,/xwing/imu.angular_velocity.z,0.097
0.095922383,1758897556.814922383,/xwing/imu.angular_velocity.z,-0.065
0.097045721,1758897556.816045721,/xwing/imu.angular_velocity.z,-0.058
0.098282015,1758897556.817282015,/xwing/imu.angular_velocity.z,0.029
0.099245648,1758897556.818245648,/xwing/imu.angular_velocity.z,0.084
0.10030266500000001,1758897556.819302665,/xwing/imu.angular_velocity.z,0.077
0.101621214,1758897556.820621214,/xwing/imu.angular_velocity.z,-0.037
0.102515906,1758897556.821515906,/xwing/imu.angular_velocity.z,0.047
0.10360348800000001,1758897556.822603488,/xwing/imu.angular_velocity.z,0.114
0.10483433800000001,1758897556.823834338,/xwing/imu.angular_velocity.z,0.079
0.10483663900000001,1758897556.823836639,/xwing/imu.angular_velocity.z,-0.041
0.10584344100000001,1758897556.824843441,/xwing/imu.angular_velocity.z,-0.07
0.107025137,1758897556.826025137,/xwing/imu.angular_velocity.z,0.056
0.10818904300000001,1758897556.827189043,/xwing/imu.angular_velocity.z,0.117
0.10915658800000001,1758897556.828156588,/xwing/imu.angular_velocity.z,0.055
0.11080980900000001,1758897556.829809809,/xwing/imu.angular_velocity.z,-0.116
0.11157346000000001,1758897556.830573460,/xwing/imu.angular_velocity.z,-0.055
0.113111214,1758897556.832111214,/xwing/imu.angular_velocity.z,0.107
0.11311794400000001,1758897556.832117944,/xwing/imu.angular_velocity.z,0.14300000000000002
0.115147965,1758897556.834147965,/xwing/imu.angular_velocity.z,0.029
0.11515036000000001,1758897556.834150360,/xwing/imu.angular_velocity.z,-0.105
0.12005839700000001,1758897556.839058397,/xwing/imu.angular_velocity.z,-0.036000000000000004
0.120061129,1758897556.839061129,/xwing/imu.angular_velocity.z,0.121
0.12006258900000001,1758897556.839062589,/xwing/imu.angular_velocity.z,0.168
0.12006949900000001,1758897556.839069499,/xwing/imu.angular_velocity.z,0.02
0.12155784700000001,1758897556.840557847,/xwing/imu.angular_velocity.z,-0.076
0.12156056500000001,1758897556.840560565,/xwing/imu.angular_velocity.z,-0.052000000000000005
0.123502208,1758897556.842502208,/xwing/imu.angular_velocity.z,0.089
0.123504338,1758897556.842504338,/xwing/imu.angular_velocity.z,0.109
0.124925327,1758897556.843925327,/xwing/imu.angular_velocity.z,0.029
0.12493356000000001,1758897556.843933560,/xwing/imu.angular_velocity.z,-0.08700000000000001
0.129886524,1758897556.848886524,/xwing/imu.angular_velocity.z,-0.044
0.12988913200000002,1758897556.848889132,/xwing/imu.angular_velocity.z,0.059000000000000004
0.129891048,1758897556.848891048,/xwing/imu.angular_velocity.z,0.091
0.12989256400000002,1758897556.848892564,/xwing/imu.angular_velocity.z,0.062
0.131049679,1758897556.850049679,/xwing/imu.angular_velocity.z,-0.02
0.13105291,1758897556.850052910,/xwing/imu.angular_velocity.z,0.043000000000000003
0.131989001,1758897556.850989001,/xwing/imu.angular_velocity.z,0.036000000000000004
0.133070419,1758897556.852070419,/xwing/imu.angular_velocity.z,0.028
0.134024064,1758897556.853024064,/xwing/imu.angular_velocity.z,-0.026000000000000002
0.135052939,1758897556.854052939,/xwing/imu.angular_velocity.z,-0.018000000000000002
0.13643449900000001,1758897556.855434499,/xwing/imu.angular_velocity.z,0.066
0.137425615,1758897556.856425615,/xwing/imu.angular_velocity.z,-0.022
0.13840443700000002,1758897556.857404437,/xwing/imu.angular_velocity.z,-0.039
0.13947647000000002,1758897556.858476470,/xwing/imu.angular_velocity.z,-0.067
0.14072953200000002,1758897556.859729532,/xwing/imu.angular_velocity.z,0.041
0.14158615600000002,1758897556.860586156,/xwing/imu.angular_velocity.z,0.10300000000000001
0.14305842900000001,1758897556.862058429,/xwing/imu.angular_velocity.z,0.03
0.143060754,1758897556.862060754,/xwing/imu.angular_velocity.z,-0.059000000000000004
0.144014826,1758897556.863014826,/xwing/imu.angular_velocity.z,-0.066
0.145043951,1758897556.864043951,/xwing/imu.angular_velocity.z,0.108
0.146358083,1758897556.865358083,/xwing/imu.angular_velocity.z,0.14100000000000001
0.147401622,1758897556.866401622,/xwing/imu.angular_velocity.z,0.047
0.148228341,1758897556.867228341,/xwing/imu.angular_velocity.z,-0.114
0.14976599200000001,1758897556.868765992,/xwing/imu.angular_velocity.z,-0.066
0.15069424,1758897556.869694240,/xwing/imu.angular_velocity.z,0.055
0.151571063,1758897556.870571063,/xwing/imu.angular_velocity.z,0.121
0.15310879200000002,1758897556.872108792,/xwing/imu.angular_velocity.z,0
0.153115722,1758897556.872115722,/xwing/imu.angular_velocity.z,-0.089
0.154834924,1758897556.873834924,/xwing/imu.angular_velocity.z,-0.048
0.155723471,1758897556.874723471,/xwing/imu.angular_velocity.z,0.078
0.156823383,1758897556.875823383,/xwing/imu.angular_velocity.z,0.153
0.158174844,1758897556.877174844,/xwing/imu.angular_velocity.z,-0.008
0.15818093500000002,1758897556.877180935,/xwing/imu.angular_velocity.z,-0.059000000000000004
0.159051098,1758897556.878051098,/xwing/imu.angular_velocity.z,-0.037
0.160178979,1758897556.879178979,/xwing/imu.angular_velocity.z,0.066
0.16151905400000002,1758897556.880519054,/xwing/imu.angular_velocity.z,0.08700000000000001
0.163442469,1758897556.882442469,/xwing/imu.angular_velocity.z,-0.013000000000000001
0.163445836,1758897556.882445836,/xwing/imu.angular_velocity.z,0.039
0.16482470400000002,1758897556.883824704,/xwing/imu.angular_velocity.z,0.047
0.166743453,1758897556.885743453,/xwing/imu.angular_velocity.z,0.046
0.166746462,1758897556.885746462,/xwing/imu.angular_velocity.z,-0.021
0.168296035,1758897556.887296035,/xwing/imu.angular_velocity.z,-0.045
0.168297717,1758897556.887297717,/xwing/imu.angular_velocity.z,0.04
0.173078485,1758897556.892078485,/xwing/imu.angular_velocity.z,0.027
0.173080955,1758897556.892080955,/xwing/imu.angular_velocity.z,-0.019
0.173083428,1758897556.892083428,/xwing/imu.angular_velocity.z,-0.092
0.17308862,1758897556.892088620,/xwing/imu.angular_velocity.z,-0.05
0.17424688000000002,1758897556.893246880,/xwing/imu.angular_velocity.z,0.099
0.174248692,1758897556.893248692,/xwing/imu.angular_velocity.z,0.122
0.17548907700000002,1758897556.894489077,/xwing/imu.angular_velocity.z,-0.015
0.17656449600000002,1758897556.895564496,/xwing/imu.angular_velocity.z,-0.138
0.17752162200000002,1758897556.896521622,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.178540006,1758897556.897540006,/xwing/imu.angular_velocity.z,0.128
0.17985415100000002,1758897556.898854151,/xwing/imu.angular_velocity.z,0.097
0.180862468,1758897556.899862468,/xwing/imu.angular_velocity.z,-0.07
0.18180642600000002,1758897556.900806426,/xwing/imu.angular_velocity.z,-0.169
0.18319131100000002,1758897556.902191311,/xwing/imu.angular_velocity.z,0.021
0.18319490400000002,1758897556.902194904,/xwing/imu.angular_velocity.z,0.168
0.18421029800000002,1758897556.903210298,/xwing/imu.angular_velocity.z,0.069
0.18523080800000002,1758897556.904230808,/xwing/imu.angular_velocity.z,-0.081
0.18649779000000002,1758897556.905497790,/xwing/imu.angular_velocity.z,-0.15
0.187387359,1758897556.906387359,/xwing/imu.angular_velocity.z,0.043000000000000003
0.18852475800000001,1758897556.907524758,/xwing/imu.angular_velocity.z,0.097
0.18976278000000002,1758897556.908762780,/xwing/imu.angular_velocity.z,0.05
0.190689999,1758897556.909689999,/xwing/imu.angular_velocity.z,-0.051000000000000004
0.191587699,1758897556.910587699,/xwing/imu.angular_velocity.z,-0.023
0.19314493100000002,1758897556.912144931,/xwing/imu.angular_velocity.z,0.003
0.19402676200000002,1758897556.913026762,/xwing/imu.angular_velocity.z,0.075
0.195025061,1758897556.914025061,/xwing/imu.angular_velocity.z,0.036000000000000004
0.19641172,1758897556.915411720,/xwing/imu.angular_velocity.z,-0.005
0.196415785,1758897556.915415785,/xwing/imu.angular_velocity.z,-0.023
