elapsed time,timestamp,topic,value
0.324306972,1760031248.508306972,/xwing/imu.linear_acceleration.x,-1.20663
0.32431295200000004,1760031248.508312952,/xwing/imu.linear_acceleration.x,-1.1772
0.327724919,1760031248.511724919,/xwing/imu.linear_acceleration.x,-1.10853
0.32773098700000003,1760031248.511730987,/xwing/imu.linear_acceleration.x,-1.0987200000000001
0.32773607800000004,1760031248.511736078,/xwing/imu.linear_acceleration.x,-1.1772
0.327740328,1760031248.511740328,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.33280322900000003,1760031248.516803229,/xwing/imu.linear_acceleration.x,-1.13796
0.332831635,1760031248.516831635,/xwing/imu.linear_acceleration.x,-1.02024
0.332865151,1760031248.516865151,/xwing/imu.linear_acceleration.x,-1.03986
0.33287672300000004,1760031248.516876723,/xwing/imu.linear_acceleration.x,-1.0987200000000001
0.347146669,1760031248.531146669,/xwing/imu.linear_acceleration.x,-1.15758
0.347157822,1760031248.531157822,/xwing/imu.linear_acceleration.x,-1.0987200000000001
0.347167928,1760031248.531167928,/xwing/imu.linear_acceleration.x,-1.00062
0.347178003,1760031248.531178003,/xwing/imu.linear_acceleration.x,-1.0594800000000002
0.34718313700000003,1760031248.531183137,/xwing/imu.linear_acceleration.x,-1.1477700000000002
0.34718955900000004,1760031248.531189559,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.347196628,1760031248.531196628,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.34720251100000005,1760031248.531202511,/xwing/imu.linear_acceleration.x,-1.1772
0.347208463,1760031248.531208463,/xwing/imu.linear_acceleration.x,-1.1870100000000001
0.34721250400000003,1760031248.531212504,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.34722695200000003,1760031248.531226952,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.347231244,1760031248.531231244,/xwing/imu.linear_acceleration.x,-1.29492
0.347241171,1760031248.531241171,/xwing/imu.linear_acceleration.x,-1.24587
0.355482515,1760031248.539482515,/xwing/imu.linear_acceleration.x,-1.1870100000000001
0.35549326800000003,1760031248.539493268,/xwing/imu.linear_acceleration.x,-1.1673900000000001
0.355517334,1760031248.539517334,/xwing/imu.linear_acceleration.x,-1.1968200000000002
0.35552153200000003,1760031248.539521532,/xwing/imu.linear_acceleration.x,-1.2360600000000002
0.355568732,1760031248.539568732,/xwing/imu.linear_acceleration.x,-1.20663
0.35558263900000003,1760031248.539582639,/xwing/imu.linear_acceleration.x,-1.1477700000000002
0.362565888,1760031248.546565888,/xwing/imu.linear_acceleration.x,-1.13796
0.362575867,1760031248.546575867,/xwing/imu.linear_acceleration.x,-1.1968200000000002
0.36258238200000004,1760031248.546582382,/xwing/imu.linear_acceleration.x,-1.31454
0.362586118,1760031248.546586118,/xwing/imu.linear_acceleration.x,-1.3243500000000001
0.362600649,1760031248.546600649,/xwing/imu.linear_acceleration.x,-1.22625
0.36262038100000005,1760031248.546620381,/xwing/imu.linear_acceleration.x,-1.20663
0.36262779700000003,1760031248.546627797,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.362635926,1760031248.546635926,/xwing/imu.linear_acceleration.x,-1.3734000000000002
0.362640752,1760031248.546640752,/xwing/imu.linear_acceleration.x,-1.38321
0.36264467300000003,1760031248.546644673,/xwing/imu.linear_acceleration.x,-1.2556800000000001
0.36267302100000004,1760031248.546673021,/xwing/imu.linear_acceleration.x,-1.1772
0.366913804,1760031248.550913804,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.36691937300000005,1760031248.550919373,/xwing/imu.linear_acceleration.x,-1.3243500000000001
0.36692403100000004,1760031248.550924031,/xwing/imu.linear_acceleration.x,-1.2556800000000001
0.36693091,1760031248.550930910,/xwing/imu.linear_acceleration.x,-1.15758
0.366935285,1760031248.550935285,/xwing/imu.linear_acceleration.x,-1.08891
0.371777966,1760031248.555777966,/xwing/imu.linear_acceleration.x,-1.15758
0.37178317800000005,1760031248.555783178,/xwing/imu.linear_acceleration.x,-1.2360600000000002
0.37186157200000003,1760031248.555861572,/xwing/imu.linear_acceleration.x,-1.1870100000000001
0.371869801,1760031248.555869801,/xwing/imu.linear_acceleration.x,-1.1477700000000002
0.37719059400000005,1760031248.561190594,/xwing/imu.linear_acceleration.x,-1.1772
0.37721355700000003,1760031248.561213557,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.37723568,1760031248.561235680,/xwing/imu.linear_acceleration.x,-1.2753
0.377238725,1760031248.561238725,/xwing/imu.linear_acceleration.x,-1.24587
0.37724446100000003,1760031248.561244461,/xwing/imu.linear_acceleration.x,-1.2360600000000002
0.37726523500000003,1760031248.561265235,/xwing/imu.linear_acceleration.x,-1.2556800000000001
0.38547449300000003,1760031248.569474493,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.38548168200000005,1760031248.569481682,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.385492467,1760031248.569492467,/xwing/imu.linear_acceleration.x,-1.22625
0.385501539,1760031248.569501539,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.38550767900000005,1760031248.569507679,/xwing/imu.linear_acceleration.x,-1.2753
0.385532001,1760031248.569532001,/xwing/imu.linear_acceleration.x,-1.2360600000000002
0.385536767,1760031248.569536767,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.385563235,1760031248.569563235,/xwing/imu.linear_acceleration.x,-1.22625
0.393662016,1760031248.577662016,/xwing/imu.linear_acceleration.x,-1.2753
0.393693216,1760031248.577693216,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.393714102,1760031248.577714102,/xwing/imu.linear_acceleration.x,-1.2360600000000002
0.39373354400000005,1760031248.577733544,/xwing/imu.linear_acceleration.x,-1.20663
0.39374830200000005,1760031248.577748302,/xwing/imu.linear_acceleration.x,-1.2753
0.39375941200000003,1760031248.577759412,/xwing/imu.linear_acceleration.x,-1.31454
0.393788729,1760031248.577788729,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.39381360800000004,1760031248.577813608,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.420274603,1760031248.604274603,/xwing/imu.linear_acceleration.x,-1.2753
0.4202814,1760031248.604281400,/xwing/imu.linear_acceleration.x,-1.38321
0.42028865800000004,1760031248.604288658,/xwing/imu.linear_acceleration.x,-1.45188
0.420295277,1760031248.604295277,/xwing/imu.linear_acceleration.x,-1.3734000000000002
0.420299605,1760031248.604299605,/xwing/imu.linear_acceleration.x,-1.3537800000000002
0.420304654,1760031248.604304654,/xwing/imu.linear_acceleration.x,-1.3537800000000002
0.42031101800000004,1760031248.604311018,/xwing/imu.linear_acceleration.x,-1.3734000000000002
0.420316152,1760031248.604316152,/xwing/imu.linear_acceleration.x,-1.36359
0.42032194700000003,1760031248.604321947,/xwing/imu.linear_acceleration.x,-1.2753
0.420347073,1760031248.604347073,/xwing/imu.linear_acceleration.x,-1.22625
0.420351389,1760031248.604351389,/xwing/imu.linear_acceleration.x,-1.3047300000000002
0.42035863,1760031248.604358630,/xwing/imu.linear_acceleration.x,-1.3341600000000002
0.42036597800000003,1760031248.604365978,/xwing/imu.linear_acceleration.x,-1.3341600000000002
0.42037163200000005,1760031248.604371632,/xwing/imu.linear_acceleration.x,-1.31454
0.420376884,1760031248.604376884,/xwing/imu.linear_acceleration.x,-1.31454
0.420382625,1760031248.604382625,/xwing/imu.linear_acceleration.x,-1.38321
0.420399332,1760031248.604399332,/xwing/imu.linear_acceleration.x,-1.3734000000000002
0.42043077700000003,1760031248.604430777,/xwing/imu.linear_acceleration.x,-1.34397
0.42043924200000005,1760031248.604439242,/xwing/imu.linear_acceleration.x,-1.29492
0.42044724400000005,1760031248.604447244,/xwing/imu.linear_acceleration.x,-1.3047300000000002
0.42045624400000003,1760031248.604456244,/xwing/imu.linear_acceleration.x,-1.3341600000000002
0.42046129400000004,1760031248.604461294,/xwing/imu.linear_acceleration.x,-1.29492
0.420466394,1760031248.604466394,/xwing/imu.linear_acceleration.x,-1.2753
0.423931926,1760031248.607931926,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.423940109,1760031248.607940109,/xwing/imu.linear_acceleration.x,-1.3047300000000002
0.423949701,1760031248.607949701,/xwing/imu.linear_acceleration.x,-1.31454
0.423953789,1760031248.607953789,/xwing/imu.linear_acceleration.x,-1.29492
0.424185395,1760031248.608185395,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.42418838000000003,1760031248.608188380,/xwing/imu.linear_acceleration.x,-1.3243500000000001
0.42419241900000004,1760031248.608192419,/xwing/imu.linear_acceleration.x,-1.3341600000000002
0.424213288,1760031248.608213288,/xwing/imu.linear_acceleration.x,-1.29492
0.427372519,1760031248.611372519,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.42737986800000005,1760031248.611379868,/xwing/imu.linear_acceleration.x,-1.2753
0.427383891,1760031248.611383891,/xwing/imu.linear_acceleration.x,-1.31454
0.433734294,1760031248.617734294,/xwing/imu.linear_acceleration.x,-1.3243500000000001
0.433745076,1760031248.617745076,/xwing/imu.linear_acceleration.x,-1.2851100000000002
0.43375104000000003,1760031248.617751040,/xwing/imu.linear_acceleration.x,-1.29492
0.436411773,1760031248.620411773,/xwing/imu.linear_acceleration.x,-1.36359
0.43641732000000005,1760031248.620417320,/xwing/imu.linear_acceleration.x,-1.3930200000000001
0.43641960300000004,1760031248.620419603,/xwing/imu.linear_acceleration.x,-1.38321
0.436769783,1760031248.620769783,/xwing/imu.linear_acceleration.x,-1.36359
0.44180531700000003,1760031248.625805317,/xwing/imu.linear_acceleration.x,-1.3734000000000002
0.44181034,1760031248.625810340,/xwing/imu.linear_acceleration.x,-1.4420700000000002
0.44181911100000004,1760031248.625819111,/xwing/imu.linear_acceleration.x,-1.43226
0.441827234,1760031248.625827234,/xwing/imu.linear_acceleration.x,-1.3930200000000001
0.44183584600000003,1760031248.625835846,/xwing/imu.linear_acceleration.x,-1.34397
0.44187117600000003,1760031248.625871176,/xwing/imu.linear_acceleration.x,-1.36359
0.445091261,1760031248.629091261,/xwing/imu.linear_acceleration.x,-1.4126400000000001
0.445103625,1760031248.629103625,/xwing/imu.linear_acceleration.x,-1.38321
0.44510765100000005,1760031248.629107651,/xwing/imu.linear_acceleration.x,-1.3930200000000001
0.44511250500000005,1760031248.629112505,/xwing/imu.linear_acceleration.x,-1.4028300000000002
0.44511674,1760031248.629116740,/xwing/imu.linear_acceleration.x,-1.45188
0.451842516,1760031248.635842516,/xwing/imu.linear_acceleration.x,-1.50093
0.45185374700000003,1760031248.635853747,/xwing/imu.linear_acceleration.x,-1.4911200000000002
0.45186658100000004,1760031248.635866581,/xwing/imu.linear_acceleration.x,-1.52055
0.45188028900000005,1760031248.635880289,/xwing/imu.linear_acceleration.x,-1.5696
0.451888964,1760031248.635888964,/xwing/imu.linear_acceleration.x,-1.58922
0.455340238,1760031248.639340238,/xwing/imu.linear_acceleration.x,-1.5794100000000002
0.455367913,1760031248.639367913,/xwing/imu.linear_acceleration.x,-1.5499800000000001
0.455377026,1760031248.639377026,/xwing/imu.linear_acceleration.x,-1.5499800000000001
0.455386379,1760031248.639386379,/xwing/imu.linear_acceleration.x,-1.5499800000000001
0.459646084,1760031248.643646084,/xwing/imu.linear_acceleration.x,-1.50093
0.460527738,1760031248.644527738,/xwing/imu.linear_acceleration.x,-1.45188
0.460534129,1760031248.644534129,/xwing/imu.linear_acceleration.x,-1.4224500000000002
0.46053875800000005,1760031248.644538758,/xwing/imu.linear_acceleration.x,-1.4616900000000002
0.460543723,1760031248.644543723,/xwing/imu.linear_acceleration.x,-1.4616900000000002
0.46401277300000004,1760031248.648012773,/xwing/imu.linear_acceleration.x,-1.43226
0.464021966,1760031248.648021966,/xwing/imu.linear_acceleration.x,-1.43226
0.46402682,1760031248.648026820,/xwing/imu.linear_acceleration.x,-1.52055
0.46403328800000004,1760031248.648033288,/xwing/imu.linear_acceleration.x,-1.58922
0.464049227,1760031248.648049227,/xwing/imu.linear_acceleration.x,-1.5794100000000002
0.468025442,1760031248.652025442,/xwing/imu.linear_acceleration.x,-1.5107400000000002
0.468054309,1760031248.652054309,/xwing/imu.linear_acceleration.x,-1.50093
0.468077952,1760031248.652077952,/xwing/imu.linear_acceleration.x,-1.5696
0.481632995,1760031248.665632995,/xwing/imu.linear_acceleration.x,-1.5696
0.48165588400000003,1760031248.665655884,/xwing/imu.linear_acceleration.x,-1.5107400000000002
0.48166210200000004,1760031248.665662102,/xwing/imu.linear_acceleration.x,-1.4420700000000002
0.481667465,1760031248.665667465,/xwing/imu.linear_acceleration.x,-1.4420700000000002
0.481674429,1760031248.665674429,/xwing/imu.linear_acceleration.x,-1.52055
0.481680684,1760031248.665680684,/xwing/imu.linear_acceleration.x,-1.50093
0.48168536100000003,1760031248.665685361,/xwing/imu.linear_acceleration.x,-1.4126400000000001
0.481700734,1760031248.665700734,/xwing/imu.linear_acceleration.x,-1.36359
0.48172370900000006,1760031248.665723709,/xwing/imu.linear_acceleration.x,-1.4126400000000001
0.48173505600000005,1760031248.665735056,/xwing/imu.linear_acceleration.x,-1.4911200000000002
0.48174196,1760031248.665741960,/xwing/imu.linear_acceleration.x,-1.4715000000000003
0.48175075,1760031248.665750750,/xwing/imu.linear_acceleration.x,-1.4224500000000002
0.48175509800000005,1760031248.665755098,/xwing/imu.linear_acceleration.x,-1.43226
0.487650899,1760031248.671650899,/xwing/imu.linear_acceleration.x,-1.52055
0.48766165400000006,1760031248.671661654,/xwing/imu.linear_acceleration.x,-1.58922
0.487665271,1760031248.671665271,/xwing/imu.linear_acceleration.x,-1.5696
0.487668523,1760031248.671668523,/xwing/imu.linear_acceleration.x,-1.5499800000000001
0.49068921400000004,1760031248.674689214,/xwing/imu.linear_acceleration.x,-1.5696
0.490701914,1760031248.674701914,/xwing/imu.linear_acceleration.x,-1.6186500000000001
0.49072177100000003,1760031248.674721771,/xwing/imu.linear_acceleration.x,-1.58922
0.49074523800000003,1760031248.674745238,/xwing/imu.linear_acceleration.x,-1.5303600000000002
0.49617238100000005,1760031248.680172381,/xwing/imu.linear_acceleration.x,-1.4911200000000002
0.496178561,1760031248.680178561,/xwing/imu.linear_acceleration.x,-1.5107400000000002
0.49618319800000005,1760031248.680183198,/xwing/imu.linear_acceleration.x,-1.5597900000000002
0.49618997600000003,1760031248.680189976,/xwing/imu.linear_acceleration.x,-1.5499800000000001
0.496226396,1760031248.680226396,/xwing/imu.linear_acceleration.x,-1.5107400000000002
0.49778100500000005,1760031248.681781005,/xwing/imu.linear_acceleration.x,-1.5303600000000002
0.49778579800000006,1760031248.681785798,/xwing/imu.linear_acceleration.x,-1.5794100000000002
0.49778991200000006,1760031248.681789912,/xwing/imu.linear_acceleration.x,-1.58922
0.49780687,1760031248.681806870,/xwing/imu.linear_acceleration.x,-1.5990300000000002
0.501905919,1760031248.685905919,/xwing/imu.linear_acceleration.x,-1.5794100000000002
0.5019099450000001,1760031248.685909945,/xwing/imu.linear_acceleration.x,-1.6382700000000001
0.5019167840000001,1760031248.685916784,/xwing/imu.linear_acceleration.x,-1.65789
0.50195955,1760031248.685959550,/xwing/imu.linear_acceleration.x,-1.6677000000000002
0.501964579,1760031248.685964579,/xwing/imu.linear_acceleration.x,-1.65789
0.505703495,1760031248.689703495,/xwing/imu.linear_acceleration.x,-1.65789
0.505716556,1760031248.689716556,/xwing/imu.linear_acceleration.x,-1.6382700000000001
0.50955855,1760031248.693558550,/xwing/imu.linear_acceleration.x,-1.5990300000000002
0.509562998,1760031248.693562998,/xwing/imu.linear_acceleration.x,-1.6186500000000001
0.509565158,1760031248.693565158,/xwing/imu.linear_acceleration.x,-1.6186500000000001
0.509613615,1760031248.693613615,/xwing/imu.linear_acceleration.x,-1.6284600000000002
0.509618631,1760031248.693618631,/xwing/imu.linear_acceleration.x,-1.6284600000000002
0.5126014680000001,1760031248.696601468,/xwing/imu.linear_acceleration.x,-1.5696
0.512605572,1760031248.696605572,/xwing/imu.linear_acceleration.x,-1.5794100000000002
0.5126090400000001,1760031248.696609040,/xwing/imu.linear_acceleration.x,-1.6284600000000002
0.51262837,1760031248.696628370,/xwing/imu.linear_acceleration.x,-1.6480800000000002
0.5262405880000001,1760031248.710240588,/xwing/imu.linear_acceleration.x,-1.6480800000000002
0.526245388,1760031248.710245388,/xwing/imu.linear_acceleration.x,-1.5696
0.526249855,1760031248.710249855,/xwing/imu.linear_acceleration.x,-1.5794100000000002
0.526254226,1760031248.710254226,/xwing/imu.linear_acceleration.x,-1.6677000000000002
0.5262643570000001,1760031248.710264357,/xwing/imu.linear_acceleration.x,-1.6873200000000002
0.526269435,1760031248.710269435,/xwing/imu.linear_acceleration.x,-1.65789
0.526274962,1760031248.710274962,/xwing/imu.linear_acceleration.x,-1.6284600000000002
0.526301017,1760031248.710301017,/xwing/imu.linear_acceleration.x,-1.6775100000000003
0.526303941,1760031248.710303941,/xwing/imu.linear_acceleration.x,-1.8050400000000002
0.526307529,1760031248.710307529,/xwing/imu.linear_acceleration.x,-1.7854200000000002
